i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.32,,,,,,,,,,,,,,,,,,
3,3.66,4.11,4.67,,,,,,,,,,,,,,,,,
4,3.44,3.89,4.46,5.01,,,,,,,,,,,,,,,,
5,3.22,3.67,4.24,4.80,5.35,,,,,,,,,,,,,,,
6,3.01,3.45,4.02,4.58,5.13,5.67,,,,,,,,,,,,,,
7,2.79,3.24,3.80,4.36,4.91,5.46,6.00,,,,,,,,,,,,,
8,2.57,3.02,3.59,4.14,4.69,5.24,5.78,6.32,,,,,,,,,,,,
9,2.35,2.80,3.37,3.93,4.48,5.02,5.56,6.10,6.64,,,,,,,,,,,
10,2.14,2.58,3.15,3.71,4.26,4.80,5.35,5.88,6.42,6.95,,,,,,,,,,
11,1.92,2.37,2.93,3.49,4.04,4.59,5.13,5.67,6.20,6.74,7.27,,,,,,,,,
12,1.70,2.15,2.72,3.27,3.82,4.37,4.91,5.45,5.98,6.52,7.05,7.58,,,,,,,,
13,1.49,1.93,2.50,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,7.37,7.89,,,,,,,
14,1.27,1.71,2.28,2.84,3.39,3.93,4.48,5.01,5.55,6.08,6.62,7.15,7.67,7.48,,,,,,
15,1.05,1.50,2.07,2.62,3.17,3.72,4.26,4.80,5.33,5.87,6.40,6.93,7.45,7.39,-0.65,,,,,
16,0.83,1.28,1.85,2.40,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.24,7.30,1.05,-108.56,,,,
17,0.62,1.06,1.63,2.19,2.74,3.28,3.82,4.36,4.90,5.43,5.96,6.50,7.02,7.21,2.75,-78.32,-2003.71,,,
18,0.40,0.84,1.41,1.97,2.52,3.06,3.60,4.14,4.68,5.21,5.74,6.28,6.80,7.11,4.46,-47.92,-1302.25,-4393.39,,
19,0.18,0.62,1.19,1.74,2.29,2.83,3.37,3.90,4.44,4.97,5.50,6.03,6.56,7.08,6.51,-11.29,241.50,-1151.24,-48040.36,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
