i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.10,,,,,,,,,,,,,,,,,
3,1.06,2.10,3.13,,,,,,,,,,,,,,,,
4,1.06,2.10,3.13,4.17,,,,,,,,,,,,,,,
5,1.06,2.10,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.06,2.10,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.06,2.10,3.13,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,,,,,,,,,,,
9,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,,,,,,,,,,
10,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,,,,,,,,,
11,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,,,,,,,,
12,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,,,,,,,
13,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,,,,,,
14,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.42,,,,,
15,1.06,2.10,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.40,14.42,15.44,,,,
16,1.06,2.10,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.41,15.44,16.45,,,
17,1.06,2.08,3.12,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.39,14.41,15.43,16.45,17.46,,
18,1.03,2.06,3.08,4.12,5.15,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.35,16.36,17.38,18.39,
19,0.77,1.75,2.73,3.72,4.71,5.71,6.71,7.71,8.71,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.70,18.70
