i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.44,,,,,,,,,,,,,,,,,,
3,8.98,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.46,9.39,10.07,10.72,,,,,,,,,,,,,,,,
5,7.93,8.86,9.54,10.20,10.83,,,,,,,,,,,,,,,
6,7.40,8.34,9.02,9.67,10.31,10.93,,,,,,,,,,,,,,
7,6.88,7.81,8.49,9.14,9.78,10.40,11.02,,,,,,,,,,,,,
8,6.35,7.29,7.97,8.62,9.25,9.88,10.49,11.09,,,,,,,,,,,,
9,5.83,6.76,7.44,8.09,8.73,9.35,9.96,10.57,11.17,,,,,,,,,,,
10,5.30,6.23,6.91,7.57,8.20,8.82,9.44,10.04,10.64,11.23,,,,,,,,,,
11,4.77,5.71,6.39,7.04,7.67,8.30,8.91,9.51,10.11,10.71,11.29,,,,,,,,,
12,4.25,5.18,5.86,6.51,7.15,7.77,8.38,8.99,9.59,10.18,10.77,11.35,,,,,,,,
13,3.72,4.65,5.33,5.99,6.62,7.24,7.86,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,,
14,3.19,4.13,4.81,5.46,6.10,6.72,7.33,7.94,8.53,9.13,9.71,10.30,10.88,11.46,,,,,,
15,2.67,3.60,4.28,4.93,5.57,6.19,6.80,7.41,8.01,8.60,9.19,9.77,10.35,10.93,11.51,,,,,
16,2.14,3.07,3.75,4.41,5.04,5.67,6.28,6.88,7.48,8.07,8.66,9.25,9.83,10.40,10.98,11.55,,,,
17,1.61,2.55,3.23,3.88,4.51,5.14,5.75,6.35,6.95,7.55,8.13,8.72,9.30,9.87,10.45,11.02,11.59,,,
18,1.09,2.02,2.69,3.35,3.98,4.60,5.21,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,11.61,,
19,0.54,1.46,2.12,2.75,3.37,3.98,4.57,5.17,5.76,6.34,6.92,7.49,8.06,8.63,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
