i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.78,,,,,,,,,,,,,,,,,,
3,9.26,10.24,10.92,,,,,,,,,,,,,,,,,
4,8.72,9.70,10.38,11.04,,,,,,,,,,,,,,,,
5,8.18,9.16,9.84,10.50,11.14,,,,,,,,,,,,,,,
6,7.64,8.62,9.30,9.96,10.60,11.23,,,,,,,,,,,,,,
7,7.10,8.08,8.76,9.42,10.06,10.69,11.30,,,,,,,,,,,,,
8,6.55,7.54,8.22,8.88,9.52,10.15,10.76,11.37,,,,,,,,,,,,
9,6.01,7.00,7.68,8.34,8.98,9.61,10.22,10.83,11.43,,,,,,,,,,,
10,5.47,6.46,7.14,7.80,8.44,9.06,9.68,10.29,10.89,11.49,,,,,,,,,,
11,4.93,5.92,6.60,7.26,7.90,8.52,9.14,9.75,10.35,10.95,11.54,,,,,,,,,
12,4.39,5.37,6.06,6.72,7.36,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,,
13,3.85,4.83,5.52,6.18,6.82,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.63,,,,,,,
14,3.31,4.29,4.98,5.64,6.28,6.90,7.52,8.13,8.73,9.33,9.92,10.50,11.09,11.67,,,,,,
15,2.77,3.75,4.44,5.09,5.73,6.36,6.98,7.59,8.19,8.78,9.38,9.96,10.55,11.13,11.71,,,,,
16,2.23,3.21,3.90,4.55,5.19,5.82,6.44,7.05,7.65,8.24,8.84,9.42,10.01,10.59,11.16,11.74,,,,
17,1.69,2.67,3.35,4.01,4.65,5.28,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,,
18,1.15,2.13,2.81,3.46,4.10,4.72,5.34,5.95,6.55,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,11.77,,
19,0.59,1.55,2.21,2.84,3.47,4.08,4.68,5.28,5.87,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.46,11.02,11.59,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
