i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.49,,,,,,,,,,,,,,,,,,
3,9.13,9.94,10.65,,,,,,,,,,,,,,,,,
4,8.59,9.40,10.10,10.78,,,,,,,,,,,,,,,,
5,8.04,8.85,9.56,10.23,10.88,,,,,,,,,,,,,,,
6,7.49,8.30,9.01,9.68,10.34,10.98,,,,,,,,,,,,,,
7,6.94,7.75,8.46,9.14,9.79,10.43,11.06,,,,,,,,,,,,,
8,6.40,7.21,7.92,8.59,9.24,9.88,10.51,11.13,,,,,,,,,,,,
9,5.85,6.66,7.37,8.04,8.70,9.34,9.96,10.58,11.19,,,,,,,,,,,
10,5.30,6.11,6.82,7.50,8.15,8.79,9.42,10.03,10.64,11.25,,,,,,,,,,
11,4.76,5.57,6.27,6.95,7.60,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,
12,4.21,5.02,5.73,6.40,7.06,7.70,8.32,8.94,9.55,10.15,10.75,11.34,,,,,,,,
13,3.66,4.47,5.18,5.85,6.51,7.15,7.78,8.39,9.00,9.61,10.20,10.80,11.39,,,,,,,
14,3.12,3.93,4.63,5.31,5.96,6.60,7.23,7.85,8.46,9.06,9.66,10.25,10.84,11.42,,,,,,
15,2.57,3.38,4.09,4.76,5.41,6.05,6.68,7.30,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,
16,2.02,2.83,3.54,4.21,4.87,5.51,6.13,6.75,7.36,7.97,8.56,9.16,9.74,10.33,10.91,11.49,,,,
17,1.47,2.28,2.99,3.67,4.32,4.96,5.59,6.20,6.81,7.42,8.01,8.61,9.19,9.78,10.36,10.94,11.51,,,
18,0.93,1.74,2.44,3.11,3.76,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.52,,
19,0.40,1.16,1.84,2.49,3.13,3.75,4.36,4.97,5.57,6.16,6.74,7.33,7.91,8.48,9.06,9.63,10.19,10.76,11.32,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
