i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.79,,,,,,,,,,,,,,,,,
3,1.75,2.79,3.85,,,,,,,,,,,,,,,,
4,1.75,2.79,3.85,4.90,,,,,,,,,,,,,,,
5,1.75,2.79,3.85,4.90,5.95,,,,,,,,,,,,,,
6,1.75,2.79,3.85,4.90,5.95,6.99,,,,,,,,,,,,,
7,1.75,2.79,3.85,4.90,5.95,6.99,8.02,,,,,,,,,,,,
8,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,,,,,,,,,,,
9,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.08,,,,,,,,,,
10,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.08,11.11,,,,,,,,,
11,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.08,11.11,12.14,,,,,,,,
12,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,,,,,,,
13,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,,,,,,
14,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,,,,,
15,1.75,2.79,3.85,4.90,5.95,6.99,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,16.24,,,,
16,1.75,2.79,3.85,4.90,5.95,6.98,8.02,9.05,10.08,11.11,12.14,13.16,14.19,15.21,16.23,17.25,,,
17,1.74,2.78,3.84,4.89,5.94,6.97,8.01,9.04,10.07,11.10,12.12,13.15,14.17,15.20,16.22,17.24,18.26,,
18,1.69,2.70,3.76,4.80,5.84,6.87,7.90,8.93,9.95,10.98,12.00,13.03,14.05,15.07,16.09,17.11,18.13,19.14,
19,1.27,2.25,3.23,4.21,5.20,6.19,7.18,8.17,9.17,10.16,11.16,12.16,13.15,14.15,15.15,16.15,17.15,18.15,19.15
