i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.02,,,,,,,,,,,,,,,,
4,0.92,1.99,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,1.99,3.02,4.05,5.08,,,,,,,,,,,,,,
6,0.92,1.99,3.02,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.92,1.99,3.02,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,,,,,,,,,,
10,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,,,,,,,,,
11,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,,,,,,,,
12,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.26,,,,,,,
13,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.26,13.28,,,,,,
14,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.26,13.28,14.29,,,,,
15,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.26,13.28,14.29,15.31,,,,
16,0.92,1.99,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.21,11.23,12.26,13.28,14.29,15.31,16.33,,,
17,0.92,1.98,3.02,4.04,5.08,6.11,7.13,8.16,9.18,10.21,11.23,12.25,13.27,14.29,15.30,16.32,17.34,,
18,0.88,1.94,2.97,4.00,5.02,6.04,7.07,8.09,9.12,10.13,11.15,12.17,13.19,14.21,15.22,16.24,17.25,18.27,
19,0.68,1.62,2.60,3.58,4.58,5.57,6.56,7.56,8.55,9.55,10.55,11.55,12.55,13.55,14.54,15.54,16.55,17.55,18.55
