i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,8.84,,,,,,,,,,,,,,,,,,
3,7.63,8.38,9.04,,,,,,,,,,,,,,,,,
4,7.18,7.93,8.58,9.21,,,,,,,,,,,,,,,,
5,6.73,7.47,8.13,8.76,9.37,,,,,,,,,,,,,,,
6,6.27,7.02,7.68,8.30,8.92,9.52,,,,,,,,,,,,,,
7,5.82,6.57,7.22,7.85,8.46,9.06,9.66,,,,,,,,,,,,,
8,5.37,6.11,6.77,7.40,8.01,8.61,9.20,9.79,,,,,,,,,,,,
9,4.91,5.66,6.31,6.94,7.56,8.16,8.75,9.33,9.91,,,,,,,,,,,
10,4.46,5.20,5.86,6.49,7.10,7.70,8.29,8.88,9.46,10.04,,,,,,,,,,
11,4.00,4.75,5.41,6.04,6.65,7.25,7.84,8.43,9.01,9.58,10.15,,,,,,,,,
12,3.55,4.30,4.95,5.58,6.19,6.79,7.39,7.97,8.55,9.13,9.70,10.27,,,,,,,,
13,3.10,3.84,4.50,5.13,5.74,6.34,6.93,7.52,8.10,8.67,9.25,9.81,10.38,,,,,,,
14,2.64,3.39,4.04,4.67,5.29,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.49,,,,,,
15,2.19,2.94,3.59,4.22,4.83,5.43,6.03,6.61,7.19,7.77,8.34,8.91,9.47,10.03,10.59,,,,,
16,1.73,2.48,3.14,3.77,4.38,4.98,5.57,6.16,6.74,7.31,7.88,8.45,9.02,9.58,10.14,10.70,,,,
17,1.28,2.03,2.68,3.31,3.92,4.52,5.12,5.70,6.28,6.86,7.43,8.00,8.56,9.12,9.69,10.24,10.80,,,
18,0.83,1.57,2.23,2.85,3.46,4.06,4.66,5.24,5.82,6.39,6.96,7.53,8.10,8.66,9.22,9.78,10.33,10.89,,
19,0.38,1.11,1.74,2.36,2.96,3.55,4.13,4.71,5.28,5.85,6.41,6.97,7.53,8.09,8.65,9.20,9.75,10.30,10.85,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
