i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.10,,,,,,,,,,,,,,,,,,
3,9.55,10.55,11.24,,,,,,,,,,,,,,,,,
4,9.00,9.99,10.68,11.35,,,,,,,,,,,,,,,,
5,8.44,9.43,10.12,10.79,11.44,,,,,,,,,,,,,,,
6,7.88,8.88,9.57,10.23,10.88,11.51,,,,,,,,,,,,,,
7,7.32,8.32,9.01,9.67,10.32,10.96,11.58,,,,,,,,,,,,,
8,6.77,7.76,8.45,9.12,9.76,10.40,11.02,11.64,,,,,,,,,,,,
9,6.21,7.20,7.90,8.56,9.21,9.84,10.46,11.08,11.69,,,,,,,,,,,
10,5.65,6.65,7.34,8.00,8.65,9.28,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.10,6.09,6.78,7.45,8.09,8.73,9.35,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.54,5.53,6.22,6.89,7.54,8.17,8.79,9.41,10.01,10.62,11.21,11.80,,,,,,,,
13,3.98,4.98,5.67,6.33,6.98,7.61,8.24,8.85,9.46,10.06,10.65,11.25,11.83,,,,,,,
14,3.42,4.42,5.11,5.78,6.42,7.06,7.68,8.29,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,
15,2.87,3.86,4.55,5.22,5.86,6.50,7.12,7.74,8.34,8.94,9.54,10.13,10.72,11.30,11.89,,,,,
16,2.31,3.30,4.00,4.66,5.31,5.94,6.56,7.18,7.79,8.39,8.98,9.57,10.16,10.75,11.33,11.91,,,,
17,1.75,2.75,3.44,4.10,4.75,5.38,6.00,6.62,7.23,7.83,8.42,9.01,9.60,10.19,10.77,11.35,11.92,,,
18,1.20,2.19,2.87,3.53,4.18,4.81,5.43,6.04,6.65,7.25,7.84,8.44,9.02,9.61,10.19,10.76,11.34,11.91,,
19,0.60,1.59,2.25,2.89,3.52,4.14,4.74,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
