i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.22,,,,,,,,,,,,,,,,,,
3,8.83,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.31,9.18,9.86,10.52,,,,,,,,,,,,,,,,
5,7.79,8.67,9.34,10.00,10.63,,,,,,,,,,,,,,,
6,7.27,8.15,8.83,9.48,10.11,10.73,,,,,,,,,,,,,,
7,6.75,7.63,8.31,8.96,9.59,10.22,10.83,,,,,,,,,,,,,
8,6.23,7.11,7.79,8.44,9.07,9.70,10.31,10.91,,,,,,,,,,,,
9,5.71,6.59,7.27,7.92,8.55,9.18,9.79,10.39,10.99,,,,,,,,,,,
10,5.19,6.07,6.75,7.40,8.04,8.66,9.27,9.87,10.47,11.06,,,,,,,,,,
11,4.67,5.55,6.23,6.88,7.52,8.14,8.75,9.35,9.95,10.54,11.13,,,,,,,,,
12,4.16,5.03,5.71,6.36,7.00,7.62,8.23,8.83,9.43,10.02,10.61,11.19,,,,,,,,
13,3.64,4.51,5.19,5.84,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,,
14,3.12,3.99,4.67,5.32,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.60,3.47,4.15,4.80,5.44,6.06,6.67,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,,
16,2.08,2.95,3.63,4.28,4.92,5.54,6.15,6.76,7.35,7.94,8.53,9.11,9.69,10.27,10.84,11.41,,,,
17,1.56,2.43,3.11,3.76,4.40,5.02,5.63,6.23,6.83,7.42,8.01,8.59,9.17,9.75,10.32,10.89,11.46,,,
18,1.04,1.91,2.59,3.24,3.87,4.49,5.10,5.70,6.30,6.89,7.47,8.06,8.64,9.21,9.78,10.35,10.92,11.49,,
19,0.50,1.36,2.02,2.65,3.27,3.88,4.48,5.07,5.65,6.24,6.81,7.39,7.96,8.53,9.10,9.66,10.22,10.78,11.34,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
