i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.99,,,,,,,,,,,,,,,,,,
3,6.07,6.62,7.25,,,,,,,,,,,,,,,,,
4,5.70,6.26,6.88,7.49,,,,,,,,,,,,,,,,
5,5.34,5.89,6.52,7.12,7.71,,,,,,,,,,,,,,,
6,4.97,5.53,6.15,6.76,7.35,7.93,,,,,,,,,,,,,,
7,4.61,5.16,5.79,6.39,6.98,7.56,8.13,,,,,,,,,,,,,
8,4.25,4.80,5.43,6.03,6.62,7.20,7.77,8.34,,,,,,,,,,,,
9,3.88,4.44,5.06,5.66,6.25,6.83,7.40,7.97,8.53,,,,,,,,,,,
10,3.52,4.07,4.70,5.30,5.89,6.47,7.04,7.61,8.17,8.73,,,,,,,,,,
11,3.15,3.71,4.33,4.94,5.52,6.10,6.68,7.24,7.81,8.36,8.92,,,,,,,,,
12,2.79,3.34,3.97,4.57,5.16,5.74,6.31,6.88,7.44,8.00,8.56,9.11,,,,,,,,
13,2.43,2.98,3.60,4.21,4.80,5.38,5.95,6.51,7.08,7.64,8.19,8.75,9.30,,,,,,,
14,2.06,2.62,3.24,3.84,4.43,5.01,5.58,6.15,6.71,7.27,7.83,8.38,8.93,9.48,,,,,,
15,1.70,2.25,2.88,3.48,4.07,4.65,5.22,5.79,6.35,6.91,7.46,8.02,8.57,9.12,9.66,,,,,
16,1.33,1.89,2.51,3.11,3.70,4.28,4.86,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.30,9.84,,,,
17,0.97,1.52,2.15,2.75,3.34,3.92,4.49,5.06,5.62,6.18,6.73,7.29,7.84,8.39,8.93,9.48,10.02,,,
18,0.60,1.16,1.78,2.38,2.97,3.55,4.12,4.69,5.25,5.81,6.36,6.92,7.47,8.02,8.56,9.11,9.65,10.19,,
19,0.25,0.79,1.40,1.99,2.57,3.15,3.71,4.27,4.83,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
