i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.42,,,,,,,,,,,,,,,,,,
3,8.10,8.94,9.60,,,,,,,,,,,,,,,,,
4,7.62,8.46,9.12,9.76,,,,,,,,,,,,,,,,
5,7.15,7.98,8.65,9.28,9.90,,,,,,,,,,,,,,,
6,6.67,7.50,8.17,8.80,9.42,10.03,,,,,,,,,,,,,,
7,6.19,7.03,7.69,8.33,8.94,9.55,10.15,,,,,,,,,,,,,
8,5.71,6.55,7.21,7.85,8.47,9.07,9.67,10.26,,,,,,,,,,,,
9,5.23,6.07,6.73,7.37,7.99,8.59,9.19,9.78,10.37,,,,,,,,,,,
10,4.75,5.59,6.25,6.89,7.51,8.12,8.71,9.30,9.89,10.47,,,,,,,,,,
11,4.27,5.11,5.77,6.41,7.03,7.64,8.23,8.83,9.41,9.99,10.57,,,,,,,,,
12,3.80,4.63,5.30,5.93,6.55,7.16,7.76,8.35,8.93,9.51,10.09,10.66,,,,,,,,
13,3.32,4.15,4.82,5.45,6.07,6.68,7.28,7.87,8.45,9.04,9.61,10.18,10.76,,,,,,,
14,2.84,3.67,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.56,9.13,9.71,10.28,10.84,,,,,,
15,2.36,3.20,3.86,4.50,5.11,5.72,6.32,6.91,7.50,8.08,8.65,9.23,9.80,10.37,10.93,,,,,
16,1.88,2.72,3.38,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.89,10.45,11.01,,,,
17,1.40,2.24,2.90,3.54,4.16,4.76,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.53,11.09,,,
18,0.93,1.76,2.42,3.05,3.67,4.28,4.87,5.46,6.05,6.63,7.20,7.78,8.35,8.91,9.48,10.04,10.60,11.16,,
19,0.45,1.26,1.90,2.52,3.13,3.72,4.31,4.89,5.47,6.04,6.61,7.18,7.74,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
