i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.79,,,,,,,,,,,,,,,,,
3,0.76,1.79,2.81,,,,,,,,,,,,,,,,
4,0.76,1.79,2.81,3.83,,,,,,,,,,,,,,,
5,0.76,1.79,2.81,3.83,4.85,,,,,,,,,,,,,,
6,0.76,1.79,2.81,3.83,4.85,5.87,,,,,,,,,,,,,
7,0.76,1.79,2.81,3.83,4.85,5.87,6.88,,,,,,,,,,,,
8,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,,,,,,,,,,,
9,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,,,,,,,,,,
10,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,,,,,,,,,
11,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,10.91,,,,,,,,
12,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,10.91,11.93,,,,,,,
13,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,10.91,11.93,12.94,,,,,,
14,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,10.91,11.93,12.94,13.94,,,,,
15,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,10.91,11.93,12.94,13.94,14.95,,,,
16,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,10.91,11.93,12.94,13.94,14.95,15.96,,,
17,0.76,1.79,2.81,3.83,4.85,5.87,6.88,7.88,8.89,9.90,10.91,11.93,12.93,13.94,14.95,15.95,16.96,,
18,0.75,1.78,2.81,3.82,4.83,5.85,6.86,7.87,8.88,9.88,10.89,11.90,12.91,13.91,14.93,15.93,16.94,17.93,
19,0.66,1.66,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.65
