i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.19,,,,,,,,,,,,,,,,,,
3,7.96,8.72,9.38,,,,,,,,,,,,,,,,,
4,7.49,8.24,8.91,9.55,,,,,,,,,,,,,,,,
5,7.02,7.77,8.43,9.07,9.69,,,,,,,,,,,,,,,
6,6.54,7.30,7.96,8.60,9.22,9.83,,,,,,,,,,,,,,
7,6.07,6.82,7.48,8.12,8.74,9.35,9.95,,,,,,,,,,,,,
8,5.59,6.35,7.01,7.65,8.27,8.88,9.48,10.07,,,,,,,,,,,,
9,5.12,5.87,6.54,7.17,7.79,8.40,9.00,9.60,10.18,,,,,,,,,,,
10,4.64,5.40,6.06,6.70,7.32,7.93,8.53,9.12,9.71,10.29,,,,,,,,,,
11,4.17,4.92,5.59,6.22,6.85,7.45,8.05,8.65,9.23,9.81,10.39,,,,,,,,,
12,3.69,4.45,5.11,5.75,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.49,,,,,,,,
13,3.22,3.97,4.64,5.28,5.90,6.51,7.11,7.70,8.28,8.86,9.44,10.02,10.59,,,,,,,
14,2.75,3.50,4.16,4.80,5.42,6.03,6.63,7.22,7.81,8.39,8.97,9.54,10.11,10.68,,,,,,
15,2.27,3.03,3.69,4.33,4.95,5.56,6.16,6.75,7.33,7.92,8.49,9.07,9.64,10.20,10.77,,,,,
16,1.80,2.55,3.21,3.85,4.47,5.08,5.68,6.27,6.86,7.44,8.02,8.59,9.16,9.73,10.29,10.86,,,,
17,1.32,2.08,2.74,3.38,4.00,4.61,5.21,5.80,6.38,6.97,7.54,8.12,8.69,9.25,9.82,10.38,10.94,,,
18,0.85,1.60,2.26,2.90,3.52,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.20,8.76,9.33,9.89,10.45,11.01,,
19,0.38,1.11,1.75,2.38,2.98,3.58,4.17,4.75,5.33,5.90,6.47,7.04,7.60,8.16,8.72,9.28,9.83,10.39,10.94,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
