i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.84,,,,,,,,,,,,,,,,,,
3,3.31,3.64,4.21,,,,,,,,,,,,,,,,,
4,3.11,3.44,4.01,4.56,,,,,,,,,,,,,,,,
5,2.92,3.24,3.81,4.36,4.91,,,,,,,,,,,,,,,
6,2.72,3.05,3.61,4.16,4.71,5.25,,,,,,,,,,,,,,
7,2.52,2.85,3.41,3.97,4.51,5.05,5.59,,,,,,,,,,,,,
8,2.32,2.65,3.21,3.77,4.31,4.86,5.39,5.93,,,,,,,,,,,,
9,2.12,2.45,3.02,3.57,4.12,4.66,5.20,5.73,6.26,,,,,,,,,,,
10,1.92,2.25,2.82,3.37,3.92,4.46,5.00,5.53,6.07,6.60,,,,,,,,,,
11,1.73,2.06,2.62,3.17,3.72,4.26,4.80,5.34,5.87,6.40,6.93,,,,,,,,,
12,1.53,1.86,2.42,2.98,3.52,4.06,4.60,5.14,5.67,6.20,6.73,7.28,,,,,,,,
13,1.33,1.66,2.22,2.78,3.32,3.87,4.40,4.94,5.47,6.00,6.53,7.09,6.67,,,,,,,
14,1.13,1.46,2.03,2.58,3.13,3.67,4.20,4.74,5.27,5.80,6.34,6.89,6.61,-9.79,,,,,,
15,0.93,1.26,1.83,2.38,2.93,3.47,4.01,4.54,5.07,5.61,6.14,6.69,6.55,-6.92,-638.76,,,,,
16,0.73,1.06,1.63,2.18,2.73,3.27,3.81,4.34,4.88,5.41,5.94,6.49,6.49,-4.05,-502.63,-5273.66,,,,
17,0.54,0.87,1.43,1.98,2.53,3.07,3.61,4.15,4.68,5.21,5.74,6.29,6.43,-1.18,-366.48,-3866.72,-168050.34,,,
18,0.34,0.67,1.23,1.79,2.33,2.87,3.41,3.95,4.48,5.01,5.54,6.09,6.37,1.70,-229.81,-2454.35,-105069.83,-249431.05,,
19,0.14,0.47,1.03,1.58,2.12,2.66,3.20,3.73,4.26,4.79,5.32,5.88,6.32,6.33,-69.00,-882.01,-31162.44,-88324.21,-71275671.96,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
