i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.13,,,,,,,,,,,,,,,,,,
3,8.77,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.25,9.09,9.77,10.43,,,,,,,,,,,,,,,,
5,7.73,8.57,9.25,9.91,10.54,,,,,,,,,,,,,,,
6,7.21,8.05,8.73,9.39,10.02,10.65,,,,,,,,,,,,,,
7,6.69,7.53,8.21,8.87,9.50,10.13,10.74,,,,,,,,,,,,,
8,6.17,7.01,7.69,8.35,8.99,9.61,10.22,10.83,,,,,,,,,,,,
9,5.65,6.49,7.17,7.83,8.47,9.09,9.70,10.31,10.91,,,,,,,,,,,
10,5.14,5.97,6.65,7.31,7.95,8.57,9.18,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.45,6.13,6.79,7.43,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.10,4.93,5.61,6.27,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.11,,,,,,,,
13,3.58,4.41,5.09,5.75,6.39,7.01,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.06,3.89,4.58,5.23,5.87,6.49,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,,
15,2.54,3.37,4.06,4.71,5.35,5.97,6.59,7.19,7.79,8.38,8.97,9.56,10.14,10.71,11.29,,,,,
16,2.02,2.85,3.54,4.19,4.83,5.45,6.07,6.67,7.27,7.86,8.45,9.04,9.62,10.19,10.77,11.34,,,,
17,1.50,2.33,3.02,3.67,4.31,4.93,5.55,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.24,10.82,11.39,,,
18,0.98,1.81,2.49,3.15,3.78,4.40,5.01,5.62,6.22,6.81,7.39,7.98,8.56,9.13,9.71,10.28,10.85,11.41,,
19,0.45,1.26,1.92,2.56,3.18,3.79,4.39,4.99,5.57,6.16,6.74,7.31,7.88,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
