i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.83,,,,,,,,,,,,,,,,,,
3,8.52,9.32,10.00,,,,,,,,,,,,,,,,,
4,8.01,8.81,9.49,10.14,,,,,,,,,,,,,,,,
5,7.51,8.30,8.98,9.63,10.27,,,,,,,,,,,,,,,
6,7.00,7.80,8.47,9.13,9.76,10.38,,,,,,,,,,,,,,
7,6.49,7.29,7.97,8.62,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.98,6.78,7.46,8.11,8.75,9.37,9.98,10.58,,,,,,,,,,,,
9,5.48,6.27,6.95,7.60,8.24,8.86,9.47,10.07,10.67,,,,,,,,,,,
10,4.97,5.77,6.44,7.10,7.73,8.35,8.96,9.56,10.16,10.75,,,,,,,,,,
11,4.46,5.26,5.94,6.59,7.22,7.84,8.45,9.06,9.65,10.24,10.83,,,,,,,,,
12,3.95,4.75,5.43,6.08,6.72,7.34,7.95,8.55,9.15,9.74,10.32,10.90,,,,,,,,
13,3.45,4.24,4.92,5.57,6.21,6.83,7.44,8.04,8.64,9.23,9.81,10.40,10.97,,,,,,,
14,2.94,3.74,4.41,5.07,5.70,6.32,6.93,7.53,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,
15,2.43,3.23,3.91,4.56,5.19,5.81,6.42,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,,,,,
16,1.93,2.72,3.40,4.05,4.69,5.31,5.92,6.52,7.12,7.71,8.29,8.87,9.45,10.03,10.60,11.17,,,,
17,1.42,2.21,2.89,3.54,4.18,4.80,5.41,6.01,6.61,7.20,7.78,8.36,8.94,9.52,10.09,10.66,11.22,,,
18,0.91,1.70,2.38,3.03,3.66,4.28,4.89,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.70,11.26,,
19,0.41,1.17,1.83,2.46,3.08,3.69,4.29,4.88,5.47,6.05,6.62,7.20,7.77,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
