i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.10,,,,,,,,,,,,,,,,,,
3,8.65,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.15,9.09,9.76,10.41,,,,,,,,,,,,,,,,
5,7.64,8.58,9.25,9.90,10.53,,,,,,,,,,,,,,,
6,7.13,8.07,8.75,9.39,10.02,10.63,,,,,,,,,,,,,,
7,6.62,7.57,8.24,8.88,9.51,10.13,10.73,,,,,,,,,,,,,
8,6.12,7.06,7.73,8.38,9.00,9.62,10.22,10.82,,,,,,,,,,,,
9,5.61,6.55,7.22,7.87,8.50,9.11,9.72,10.31,10.91,,,,,,,,,,,
10,5.10,6.05,6.72,7.36,7.99,8.60,9.21,9.81,10.40,10.99,,,,,,,,,,
11,4.59,5.54,6.21,6.85,7.48,8.10,8.70,9.30,9.89,10.48,11.06,,,,,,,,,
12,4.09,5.03,5.70,6.35,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,,
13,3.58,4.52,5.19,5.84,6.47,7.08,7.69,8.28,8.88,9.46,10.05,10.63,11.20,,,,,,,
14,3.07,4.02,4.69,5.33,5.96,6.57,7.18,7.78,8.37,8.96,9.54,10.12,10.69,11.27,,,,,,
15,2.56,3.51,4.18,4.82,5.45,6.07,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,,
16,2.06,3.00,3.67,4.32,4.94,5.56,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.49,3.16,3.81,4.43,5.05,5.65,6.25,6.85,7.43,8.02,8.59,9.17,9.74,10.31,10.88,11.45,,,
18,1.05,1.98,2.65,3.29,3.92,4.53,5.14,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.92,11.48,,
19,0.54,1.45,2.10,2.72,3.33,3.94,4.53,5.12,5.70,6.28,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.80,11.36,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
