i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.04,,,,,,,,,,,,,,,,,,
3,7.82,8.57,9.23,,,,,,,,,,,,,,,,,
4,7.36,8.10,8.76,9.40,,,,,,,,,,,,,,,,
5,6.89,7.64,8.30,8.93,9.55,,,,,,,,,,,,,,,
6,6.43,7.17,7.83,8.47,9.08,9.69,,,,,,,,,,,,,,
7,5.96,6.71,7.37,8.00,8.62,9.22,9.82,,,,,,,,,,,,,
8,5.49,6.24,6.90,7.54,8.15,8.76,9.36,9.94,,,,,,,,,,,,
9,5.03,5.78,6.44,7.07,7.69,8.29,8.89,9.48,10.06,,,,,,,,,,,
10,4.56,5.31,5.97,6.60,7.22,7.83,8.42,9.01,9.60,10.18,,,,,,,,,,
11,4.10,4.84,5.50,6.14,6.76,7.36,7.96,8.55,9.13,9.71,10.28,,,,,,,,,
12,3.63,4.38,5.04,5.67,6.29,6.90,7.49,8.08,8.66,9.24,9.82,10.39,,,,,,,,
13,3.17,3.91,4.57,5.21,5.82,6.43,7.03,7.62,8.20,8.78,9.35,9.92,10.49,,,,,,,
14,2.70,3.45,4.11,4.74,5.36,5.96,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.59,,,,,,
15,2.23,2.98,3.64,4.27,4.89,5.50,6.09,6.68,7.27,7.85,8.42,8.99,9.56,10.13,10.69,,,,,
16,1.77,2.51,3.17,3.81,4.43,5.03,5.63,6.22,6.80,7.38,7.95,8.53,9.09,9.66,10.22,10.78,,,,
17,1.30,2.05,2.71,3.34,3.96,4.56,5.16,5.75,6.33,6.91,7.49,8.06,8.63,9.19,9.76,10.32,10.87,,,
18,0.84,1.58,2.24,2.87,3.49,4.09,4.69,5.28,5.86,6.44,7.01,7.58,8.15,8.71,9.28,9.84,10.39,10.95,,
19,0.38,1.10,1.74,2.36,2.96,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.57,8.13,8.68,9.24,9.79,10.34,10.89,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
