i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.17,,,,,,,,,,,,,,,,,,
3,7.07,7.74,8.39,,,,,,,,,,,,,,,,,
4,6.65,7.32,7.97,8.58,,,,,,,,,,,,,,,,
5,6.23,6.90,7.54,8.16,8.77,,,,,,,,,,,,,,,
6,5.80,6.48,7.12,7.74,8.34,8.94,,,,,,,,,,,,,,
7,5.38,6.05,6.70,7.32,7.92,8.51,9.10,,,,,,,,,,,,,
8,4.96,5.63,6.28,6.90,7.50,8.09,8.68,9.25,,,,,,,,,,,,
9,4.54,5.21,5.85,6.47,7.08,7.67,8.25,8.83,9.40,,,,,,,,,,,
10,4.11,4.79,5.43,6.05,6.65,7.25,7.83,8.41,8.98,9.55,,,,,,,,,,
11,3.69,4.37,5.01,5.63,6.23,6.82,7.41,7.99,8.56,9.13,9.69,,,,,,,,,
12,3.27,3.94,4.59,5.21,5.81,6.40,6.99,7.56,8.14,8.71,9.27,9.83,,,,,,,,
13,2.85,3.52,4.16,4.78,5.39,5.98,6.56,7.14,7.71,8.28,8.85,9.41,9.97,,,,,,,
14,2.42,3.10,3.74,4.36,4.96,5.56,6.14,6.72,7.29,7.86,8.43,8.99,9.55,10.11,,,,,,
15,2.00,2.68,3.32,3.94,4.54,5.13,5.72,6.30,6.87,7.44,8.00,8.57,9.13,9.68,10.24,,,,,
16,1.58,2.25,2.90,3.52,4.12,4.71,5.30,5.87,6.45,7.02,7.58,8.14,8.70,9.26,9.82,10.37,,,,
17,1.16,1.83,2.48,3.09,3.70,4.29,4.87,5.45,6.02,6.59,7.16,7.72,8.28,8.84,9.39,9.95,10.50,,,
18,0.74,1.41,2.05,2.67,3.27,3.86,4.44,5.02,5.59,6.16,6.73,7.29,7.85,8.41,8.96,9.51,10.06,10.61,,
19,0.33,0.97,1.60,2.21,2.80,3.39,3.96,4.53,5.10,5.66,6.22,6.78,7.33,7.89,8.44,8.98,9.53,10.08,10.62,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
