i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.34,,,,,,,,,,,,,,,,,,
3,8.93,9.81,10.50,,,,,,,,,,,,,,,,,
4,8.41,9.29,9.97,10.63,,,,,,,,,,,,,,,,
5,7.88,8.76,9.44,10.10,10.74,,,,,,,,,,,,,,,
6,7.36,8.24,8.92,9.58,10.21,10.84,,,,,,,,,,,,,,
7,6.83,7.71,8.39,9.05,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.31,7.19,7.87,8.52,9.16,9.79,10.40,11.01,,,,,,,,,,,,
9,5.78,6.66,7.34,8.00,8.64,9.26,9.87,10.48,11.08,,,,,,,,,,,
10,5.26,6.14,6.82,7.47,8.11,8.74,9.35,9.95,10.55,11.15,,,,,,,,,,
11,4.73,5.61,6.29,6.95,7.59,8.21,8.82,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.20,5.09,5.77,6.42,7.06,7.68,8.30,8.90,9.50,10.10,10.69,11.27,,,,,,,,
13,3.68,4.56,5.24,5.90,6.54,7.16,7.77,8.38,8.98,9.57,10.16,10.74,11.33,,,,,,,
14,3.15,4.04,4.72,5.37,6.01,6.63,7.25,7.85,8.45,9.05,9.63,10.22,10.80,11.38,,,,,,
15,2.63,3.51,4.19,4.85,5.49,6.11,6.72,7.33,7.93,8.52,9.11,9.69,10.27,10.85,11.43,,,,,
16,2.10,2.99,3.67,4.32,4.96,5.58,6.20,6.80,7.40,8.00,8.58,9.17,9.75,10.33,10.90,11.47,,,,
17,1.58,2.46,3.14,3.80,4.43,5.06,5.67,6.28,6.87,7.47,8.06,8.64,9.22,9.80,10.37,10.95,11.52,,,
18,1.06,1.93,2.61,3.26,3.90,4.52,5.13,5.74,6.34,6.93,7.51,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.51,1.38,2.03,2.67,3.29,3.90,4.50,5.09,5.68,6.27,6.84,7.42,7.99,8.56,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
