i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.47,,,,,,,,,,,,,,,,,,
3,3.80,4.25,4.82,,,,,,,,,,,,,,,,,
4,3.58,4.02,4.59,5.15,,,,,,,,,,,,,,,,
5,3.35,3.79,4.37,4.93,5.48,,,,,,,,,,,,,,,
6,3.13,3.57,4.14,4.70,5.25,5.80,,,,,,,,,,,,,,
7,2.90,3.34,3.91,4.47,5.03,5.57,6.12,,,,,,,,,,,,,
8,2.67,3.12,3.69,4.25,4.80,5.35,5.89,6.43,,,,,,,,,,,,
9,2.45,2.89,3.46,4.02,4.57,5.12,5.66,6.20,6.74,,,,,,,,,,,
10,2.22,2.66,3.23,3.79,4.35,4.89,5.44,5.98,6.51,7.05,,,,,,,,,,
11,1.99,2.44,3.01,3.57,4.12,4.67,5.21,5.75,6.29,6.82,7.36,,,,,,,,,
12,1.77,2.21,2.78,3.34,3.89,4.44,4.98,5.52,6.06,6.60,7.13,7.66,,,,,,,,
13,1.54,1.98,2.56,3.12,3.67,4.21,4.76,5.30,5.83,6.37,6.90,7.44,7.97,,,,,,,
14,1.32,1.76,2.33,2.89,3.44,3.99,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.27,,,,,,
15,1.09,1.53,2.10,2.66,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,7.51,8.05,8.49,,,,,
16,0.86,1.31,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.22,6.76,7.29,7.82,8.28,8.66,,,,
17,0.64,1.08,1.65,2.21,2.76,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.06,7.59,8.08,8.48,0.18,,,
18,0.41,0.85,1.42,1.98,2.54,3.08,3.62,4.16,4.70,5.24,5.77,6.30,6.83,7.36,7.86,8.31,3.06,-41.43,,
19,0.19,0.62,1.19,1.74,2.29,2.84,3.38,3.92,4.45,4.98,5.52,6.05,6.57,7.10,7.63,8.12,6.99,-9.49,-63.48,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
