i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.64,,,,,,,,,,,,,,,,,,
3,4.90,5.34,5.94,,,,,,,,,,,,,,,,,
4,4.61,5.05,5.65,6.23,,,,,,,,,,,,,,,,
5,4.31,4.75,5.35,5.94,6.51,,,,,,,,,,,,,,,
6,4.02,4.46,5.06,5.64,6.21,6.78,,,,,,,,,,,,,,
7,3.72,4.16,4.76,5.35,5.92,6.48,7.04,,,,,,,,,,,,,
8,3.43,3.87,4.47,5.05,5.62,6.19,6.74,7.30,,,,,,,,,,,,
9,3.13,3.57,4.17,4.76,5.33,5.89,6.45,7.00,7.55,,,,,,,,,,,
10,2.84,3.28,3.88,4.46,5.03,5.60,6.15,6.71,7.26,7.81,,,,,,,,,,
11,2.54,2.98,3.58,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.06,,,,,,,,,
12,2.25,2.69,3.29,3.87,4.44,5.01,5.56,6.12,6.67,7.22,7.76,8.30,,,,,,,,
13,1.95,2.39,2.99,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.47,8.01,8.55,,,,,,,
14,1.66,2.10,2.70,3.28,3.85,4.42,4.97,5.53,6.08,6.63,7.17,7.71,8.25,8.79,,,,,,
15,1.36,1.80,2.40,2.99,3.56,4.12,4.68,5.23,5.78,6.33,6.88,7.42,7.96,8.50,9.04,,,,,
16,1.07,1.51,2.11,2.69,3.26,3.83,4.38,4.94,5.49,6.04,6.58,7.12,7.66,8.20,8.74,9.28,,,,
17,0.77,1.21,1.81,2.40,2.97,3.53,4.09,4.64,5.19,5.74,6.28,6.83,7.37,7.91,8.45,8.98,9.52,,,
18,0.48,0.92,1.52,2.10,2.67,3.23,3.79,4.34,4.89,5.44,5.99,6.53,7.07,7.61,8.15,8.68,9.22,9.75,,
19,0.19,0.62,1.21,1.79,2.35,2.91,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,9.40,9.93,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
