i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,6.92,,,,,,,,,,,,,,,,,,
3,6.01,6.56,7.18,,,,,,,,,,,,,,,,,
4,5.65,6.19,6.82,7.42,,,,,,,,,,,,,,,,
5,5.29,5.83,6.46,7.06,7.65,,,,,,,,,,,,,,,
6,4.93,5.47,6.10,6.70,7.29,7.87,,,,,,,,,,,,,,
7,4.57,5.11,5.73,6.34,6.92,7.50,8.08,,,,,,,,,,,,,
8,4.21,4.75,5.37,5.97,6.56,7.14,7.71,8.28,,,,,,,,,,,,
9,3.84,4.39,5.01,5.61,6.20,6.78,7.35,7.92,8.48,,,,,,,,,,,
10,3.48,4.02,4.65,5.25,5.84,6.42,6.99,7.56,8.12,8.68,,,,,,,,,,
11,3.12,3.66,4.29,4.89,5.48,6.06,6.63,7.20,7.76,8.32,8.87,,,,,,,,,
12,2.76,3.30,3.93,4.53,5.12,5.70,6.27,6.84,7.40,7.96,8.51,9.06,,,,,,,,
13,2.40,2.94,3.57,4.17,4.76,5.34,5.91,6.47,7.04,7.59,8.15,8.70,9.25,,,,,,,
14,2.04,2.58,3.20,3.81,4.39,4.97,5.55,6.11,6.67,7.23,7.79,8.34,8.89,9.44,,,,,,
15,1.68,2.22,2.84,3.44,4.03,4.61,5.18,5.75,6.31,6.87,7.43,7.98,8.53,9.08,9.63,,,,,
16,1.31,1.86,2.48,3.08,3.67,4.25,4.82,5.39,5.95,6.51,7.07,7.62,8.17,8.72,9.26,9.81,,,,
17,0.95,1.49,2.12,2.72,3.31,3.89,4.46,5.03,5.59,6.15,6.70,7.26,7.81,8.36,8.90,9.45,9.99,,,
18,0.59,1.13,1.76,2.36,2.95,3.52,4.10,4.66,5.22,5.78,6.34,6.89,7.44,7.99,8.53,9.08,9.62,10.16,,
19,0.24,0.76,1.38,1.97,2.55,3.12,3.69,4.25,4.81,5.36,5.91,6.46,7.01,7.55,8.10,8.64,9.18,9.72,10.25,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
