i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.53,,,,,,,,,,,,,,,,,,
3,8.25,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.76,8.55,9.22,9.86,,,,,,,,,,,,,,,,
5,7.27,8.06,8.73,9.37,10.00,,,,,,,,,,,,,,,
6,6.78,7.57,8.24,8.88,9.51,10.12,,,,,,,,,,,,,,
7,6.29,7.08,7.75,8.39,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.80,6.59,7.26,7.90,8.53,9.14,9.74,10.34,,,,,,,,,,,,
9,5.31,6.10,6.77,7.41,8.04,8.65,9.26,9.85,10.44,,,,,,,,,,,
10,4.82,5.61,6.28,6.92,7.55,8.16,8.77,9.36,9.95,10.54,,,,,,,,,,
11,4.33,5.12,5.79,6.43,7.06,7.67,8.28,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.84,4.63,5.30,5.94,6.57,7.18,7.79,8.38,8.97,9.56,10.14,10.71,,,,,,,,
13,3.35,4.14,4.81,5.45,6.08,6.69,7.30,7.89,8.48,9.07,9.65,10.22,10.80,,,,,,,
14,2.86,3.65,4.32,4.96,5.59,6.20,6.81,7.40,7.99,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.37,3.16,3.83,4.48,5.10,5.71,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,,,,,
16,1.88,2.67,3.34,3.99,4.61,5.22,5.83,6.42,7.01,7.60,8.18,8.76,9.33,9.90,10.47,11.03,,,,
17,1.39,2.18,2.85,3.50,4.12,4.73,5.34,5.93,6.52,7.11,7.69,8.26,8.84,9.41,9.98,10.54,11.10,,,
18,0.91,1.69,2.36,3.00,3.62,4.24,4.84,5.43,6.02,6.61,7.19,7.76,8.33,8.90,9.47,10.04,10.60,11.16,,
19,0.42,1.18,1.83,2.46,3.07,3.67,4.26,4.85,5.43,6.01,6.58,7.15,7.71,8.28,8.84,9.40,9.95,10.51,11.06,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
