i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.67,,,,,,,,,,,,,,,,,
3,0.59,1.67,2.70,,,,,,,,,,,,,,,,
4,0.59,1.67,2.70,3.73,,,,,,,,,,,,,,,
5,0.59,1.67,2.70,3.73,4.75,,,,,,,,,,,,,,
6,0.59,1.67,2.70,3.73,4.75,5.77,,,,,,,,,,,,,
7,0.59,1.67,2.70,3.73,4.75,5.77,6.79,,,,,,,,,,,,
8,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,,,,,,,,,,,
9,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,,,,,,,,,,
10,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.84,,,,,,,,,
11,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.84,10.85,,,,,,,,
12,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.84,10.85,11.86,,,,,,,
13,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.84,10.85,11.86,12.87,,,,,,
14,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.84,10.85,11.86,12.87,13.88,,,,,
15,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.84,10.85,11.86,12.87,13.88,14.89,,,,
16,0.59,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.84,10.85,11.86,12.87,13.88,14.89,15.90,,,
17,0.59,1.66,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.85,11.86,12.87,13.88,14.89,15.90,16.91,,
18,0.58,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.80,10.81,11.82,12.84,13.85,14.86,15.87,16.87,17.88,
19,0.49,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.49,11.49,12.49,13.49,14.49,15.49,16.49,17.49,18.49
