i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.97,,,,,,,,,,,,,,,,,
3,0.96,1.97,2.98,,,,,,,,,,,,,,,,
4,0.96,1.97,2.98,3.99,,,,,,,,,,,,,,,
5,0.96,1.97,2.98,3.99,5.00,,,,,,,,,,,,,,
6,0.96,1.97,2.98,3.99,5.00,6.01,,,,,,,,,,,,,
7,0.96,1.97,2.98,3.99,5.00,6.01,7.02,,,,,,,,,,,,
8,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,,,,,,,,,,,
9,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,,,,,,,,,,
10,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,,,,,,,,,
11,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.04,,,,,,,,
12,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.04,12.04,,,,,,,
13,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.04,12.04,13.06,,,,,,
14,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.04,12.04,13.06,14.21,,,,,
15,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.04,12.04,13.06,14.21,14.99,,,,
16,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.04,12.04,13.06,14.21,14.99,15.79,,,
17,0.96,1.97,2.98,3.99,5.00,6.01,7.02,8.02,9.03,10.04,11.04,12.04,13.06,14.21,14.99,15.79,16.48,,
18,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.03,13.06,14.13,14.99,15.79,16.48,17.88,
19,0.88,1.88,2.88,3.88,4.88,5.88,6.88,7.87,8.87,9.87,10.87,11.87,12.87,13.88,14.82,15.79,16.60,17.88,18.80
