i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.75,,,,,,,,,,,,,,,,,,
3,5.87,6.40,7.02,,,,,,,,,,,,,,,,,
4,5.52,6.05,6.67,7.27,,,,,,,,,,,,,,,,
5,5.17,5.69,6.32,6.92,7.50,,,,,,,,,,,,,,,
6,4.81,5.34,5.96,6.56,7.15,7.73,,,,,,,,,,,,,,
7,4.46,4.99,5.61,6.21,6.80,7.37,7.94,,,,,,,,,,,,,
8,4.11,4.63,5.26,5.86,6.44,7.02,7.59,8.15,,,,,,,,,,,,
9,3.75,4.28,4.90,5.50,6.09,6.67,7.24,7.80,8.36,,,,,,,,,,,
10,3.40,3.93,4.55,5.15,5.74,6.31,6.88,7.45,8.01,8.57,,,,,,,,,,
11,3.05,3.57,4.20,4.80,5.38,5.96,6.53,7.10,7.66,8.21,8.77,,,,,,,,,
12,2.69,3.22,3.84,4.44,5.03,5.61,6.18,6.74,7.30,7.86,8.41,8.97,,,,,,,,
13,2.34,2.87,3.49,4.09,4.68,5.25,5.82,6.39,6.95,7.51,8.06,8.61,9.16,,,,,,,
14,1.99,2.52,3.14,3.74,4.32,4.90,5.47,6.04,6.60,7.15,7.71,8.26,8.81,9.36,,,,,,
15,1.64,2.16,2.78,3.38,3.97,4.55,5.12,5.68,6.24,6.80,7.36,7.91,8.46,9.00,9.55,,,,,
16,1.28,1.81,2.43,3.03,3.62,4.19,4.77,5.33,5.89,6.45,7.00,7.55,8.10,8.65,9.20,9.74,,,,
17,0.93,1.46,2.08,2.68,3.26,3.84,4.41,4.98,5.54,6.09,6.65,7.20,7.75,8.30,8.84,9.39,9.93,,,
18,0.58,1.10,1.72,2.32,2.91,3.49,4.05,4.62,5.18,5.74,6.29,6.84,7.39,7.94,8.48,9.03,9.57,10.11,,
19,0.24,0.74,1.35,1.95,2.52,3.09,3.66,4.22,4.77,5.33,5.88,6.42,6.97,7.51,8.06,8.60,9.14,9.67,10.21,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
