i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.32,,,,,,,,,,,,,,,,,,
3,8.94,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.41,9.26,9.95,10.61,,,,,,,,,,,,,,,,
5,7.88,8.73,9.42,10.08,10.72,,,,,,,,,,,,,,,
6,7.35,8.20,8.89,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.67,8.36,9.02,9.66,10.29,10.90,,,,,,,,,,,,,
8,6.29,7.15,7.83,8.49,9.13,9.76,10.38,10.98,,,,,,,,,,,,
9,5.76,6.62,7.30,7.96,8.60,9.23,9.85,10.46,11.06,,,,,,,,,,,
10,5.24,6.09,6.77,7.43,8.07,8.70,9.32,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.56,6.25,6.91,7.55,8.17,8.79,9.40,10.00,10.59,11.19,,,,,,,,,
12,4.18,5.03,5.72,6.38,7.02,7.64,8.26,8.87,9.47,10.07,10.66,11.24,,,,,,,,
13,3.65,4.50,5.19,5.85,6.49,7.12,7.73,8.34,8.94,9.54,10.13,10.71,11.30,,,,,,,
14,3.12,3.97,4.66,5.32,5.96,6.59,7.20,7.81,8.41,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.59,3.45,4.13,4.79,5.43,6.06,6.68,7.28,7.88,8.48,9.07,9.66,10.24,10.82,11.39,,,,,
16,2.06,2.92,3.60,4.26,4.90,5.53,6.15,6.75,7.36,7.95,8.54,9.13,9.71,10.29,10.87,11.44,,,,
17,1.54,2.39,3.07,3.73,4.37,5.00,5.62,6.22,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.91,11.48,,,
18,1.01,1.86,2.54,3.20,3.83,4.46,5.08,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.79,10.36,10.93,11.50,,
19,0.47,1.30,1.96,2.60,3.22,3.84,4.44,5.04,5.63,6.21,6.79,7.37,7.94,8.51,9.08,9.65,10.21,10.77,11.33,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
