i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.83,,,,,,,,,,,,,,,,,,
3,8.54,9.32,10.01,,,,,,,,,,,,,,,,,
4,8.03,8.81,9.50,10.15,,,,,,,,,,,,,,,,
5,7.52,8.30,8.99,9.64,10.28,,,,,,,,,,,,,,,
6,7.01,7.79,8.48,9.13,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.28,7.97,8.62,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.77,7.46,8.11,8.75,9.37,9.98,10.59,,,,,,,,,,,,
9,5.48,6.26,6.95,7.60,8.24,8.86,9.47,10.08,10.67,,,,,,,,,,,
10,4.97,5.75,6.44,7.09,7.73,8.35,8.96,9.57,10.16,10.76,,,,,,,,,,
11,4.46,5.24,5.93,6.58,7.22,7.84,8.45,9.06,9.65,10.25,10.83,,,,,,,,,
12,3.95,4.73,5.42,6.07,6.71,7.33,7.94,8.55,9.14,9.74,10.32,10.90,,,,,,,,
13,3.44,4.22,4.91,5.56,6.20,6.82,7.43,8.04,8.63,9.23,9.81,10.39,10.97,,,,,,,
14,2.93,3.71,4.40,5.05,5.69,6.31,6.92,7.53,8.12,8.72,9.30,9.88,10.46,11.04,,,,,,
15,2.42,3.20,3.89,4.54,5.18,5.80,6.41,7.02,7.61,8.21,8.79,9.37,9.95,10.53,11.10,,,,,
16,1.91,2.69,3.38,4.03,4.67,5.29,5.90,6.51,7.10,7.70,8.28,8.86,9.44,10.02,10.59,11.16,,,,
17,1.40,2.18,2.87,3.52,4.16,4.78,5.39,6.00,6.59,7.18,7.77,8.35,8.93,9.51,10.08,10.65,11.22,,,
18,0.89,1.67,2.35,3.01,3.64,4.26,4.87,5.47,6.07,6.66,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,,
19,0.39,1.14,1.80,2.44,3.06,3.67,4.27,4.86,5.45,6.03,6.61,7.18,7.75,8.32,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
