i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.11,,,,,,,,,,,,,,,,,,
3,8.80,9.58,10.28,,,,,,,,,,,,,,,,,
4,8.27,9.05,9.75,10.41,,,,,,,,,,,,,,,,
5,7.74,8.52,9.22,9.89,10.53,,,,,,,,,,,,,,,
6,7.21,8.00,8.70,9.36,10.01,10.64,,,,,,,,,,,,,,
7,6.69,7.47,8.17,8.83,9.48,10.11,10.73,,,,,,,,,,,,,
8,6.16,6.94,7.64,8.30,8.95,9.58,10.20,10.81,,,,,,,,,,,,
9,5.63,6.41,7.11,7.78,8.42,9.05,9.67,10.29,10.89,,,,,,,,,,,
10,5.10,5.89,6.59,7.25,7.90,8.53,9.15,9.76,10.36,10.96,,,,,,,,,,
11,4.58,5.36,6.06,6.72,7.37,8.00,8.62,9.23,9.83,10.43,11.02,,,,,,,,,
12,4.05,4.83,5.53,6.19,6.84,7.47,8.09,8.70,9.31,9.90,10.50,11.08,,,,,,,,
13,3.52,4.30,5.00,5.67,6.31,6.94,7.56,8.18,8.78,9.38,9.97,10.56,11.14,,,,,,,
14,2.99,3.78,4.48,5.14,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,
15,2.47,3.25,3.95,4.61,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,
16,1.94,2.72,3.42,4.08,4.73,5.36,5.98,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.71,11.29,,,,
17,1.41,2.19,2.89,3.56,4.20,4.83,5.45,6.06,6.67,7.26,7.86,8.44,9.03,9.61,10.18,10.76,11.33,,,
18,0.89,1.66,2.36,3.02,3.67,4.30,4.91,5.52,6.13,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,
19,0.38,1.11,1.79,2.43,3.06,3.68,4.28,4.88,5.47,6.06,6.64,7.22,7.80,8.37,8.94,9.50,10.07,10.63,11.19,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
