i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.12,,,,,,,,,,,,,,,,,,
3,8.72,9.61,10.29,,,,,,,,,,,,,,,,,
4,8.21,9.10,9.77,10.42,,,,,,,,,,,,,,,,
5,7.69,8.59,9.26,9.91,10.54,,,,,,,,,,,,,,,
6,7.18,8.07,8.75,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.67,7.56,8.24,8.89,9.52,10.14,10.74,,,,,,,,,,,,,
8,6.16,7.05,7.72,8.37,9.00,9.62,10.23,10.83,,,,,,,,,,,,
9,5.64,6.54,7.21,7.86,8.49,9.11,9.72,10.32,10.91,,,,,,,,,,,
10,5.13,6.02,6.70,7.35,7.98,8.60,9.21,9.81,10.40,10.99,,,,,,,,,,
11,4.62,5.51,6.19,6.84,7.47,8.09,8.69,9.30,9.89,10.48,11.06,,,,,,,,,
12,4.11,5.00,5.68,6.32,6.96,7.57,8.18,8.78,9.38,9.97,10.55,11.13,,,,,,,,
13,3.60,4.49,5.16,5.81,6.44,7.06,7.67,8.27,8.87,9.45,10.04,10.62,11.20,,,,,,,
14,3.08,3.98,4.65,5.30,5.93,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,,,,,,
15,2.57,3.46,4.14,4.79,5.42,6.04,6.65,7.25,7.84,8.43,9.01,9.60,10.17,10.75,11.32,,,,,
16,2.06,2.95,3.63,4.27,4.91,5.52,6.13,6.73,7.33,7.92,8.50,9.08,9.66,10.23,10.81,11.38,,,,
17,1.55,2.44,3.11,3.76,4.39,5.01,5.62,6.22,6.81,7.40,7.99,8.57,9.15,9.72,10.29,10.86,11.43,,,
18,1.04,1.92,2.60,3.24,3.87,4.49,5.10,5.69,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.90,11.46,,
19,0.51,1.39,2.04,2.67,3.28,3.89,4.48,5.07,5.66,6.24,6.81,7.38,7.95,8.52,9.09,9.65,10.21,10.77,11.33,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
