i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.56,,,,,,,,,,,,,,,,,,
3,9.17,10.01,10.71,,,,,,,,,,,,,,,,,
4,8.63,9.47,10.17,10.84,,,,,,,,,,,,,,,,
5,8.08,8.92,9.62,10.29,10.94,,,,,,,,,,,,,,,
6,7.53,8.38,9.07,9.74,10.40,11.03,,,,,,,,,,,,,,
7,6.99,7.83,8.53,9.20,9.85,10.49,11.11,,,,,,,,,,,,,
8,6.44,7.28,7.98,8.65,9.30,9.94,10.57,11.18,,,,,,,,,,,,
9,5.90,6.74,7.44,8.11,8.76,9.39,10.02,10.64,11.24,,,,,,,,,,,
10,5.35,6.19,6.89,7.56,8.21,8.85,9.47,10.09,10.70,11.30,,,,,,,,,,
11,4.80,5.65,6.34,7.01,7.67,8.30,8.93,9.54,10.15,10.75,11.35,,,,,,,,,
12,4.26,5.10,5.80,6.47,7.12,7.76,8.38,9.00,9.61,10.21,10.80,11.40,,,,,,,,
13,3.71,4.56,5.25,5.92,6.57,7.21,7.84,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,
14,3.17,4.01,4.71,5.38,6.03,6.66,7.29,7.91,8.51,9.12,9.71,10.30,10.89,11.48,,,,,,
15,2.62,3.46,4.16,4.83,5.48,6.12,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,
16,2.07,2.92,3.61,4.28,4.94,5.57,6.20,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,
17,1.53,2.37,3.07,3.74,4.39,5.02,5.65,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.57,,,
18,0.99,1.82,2.52,3.18,3.83,4.47,5.09,5.70,6.31,6.91,7.51,8.10,8.68,9.27,9.85,10.42,11.00,11.57,,
19,0.44,1.24,1.91,2.57,3.20,3.82,4.43,5.03,5.63,6.22,6.80,7.39,7.96,8.54,9.11,9.68,10.25,10.81,11.38,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
