i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.08,,,,,,,,,,,,,,,,,
3,1.05,2.08,3.12,,,,,,,,,,,,,,,,
4,1.05,2.08,3.12,4.16,,,,,,,,,,,,,,,
5,1.05,2.08,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.05,2.08,3.12,4.16,5.19,6.22,,,,,,,,,,,,,
7,1.05,2.08,3.12,4.16,5.19,6.22,7.25,,,,,,,,,,,,
8,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,,,,,,,,,,,
9,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,,,,,,,,,,
10,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,,,,,,,,,
11,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,,,,,,,,
12,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,,,,,,,
13,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,,,,,,
14,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,,,,,
15,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,,,,
16,1.05,2.08,3.12,4.16,5.19,6.22,7.25,8.28,9.30,10.32,11.34,12.36,13.38,14.40,15.41,16.43,,,
17,1.04,2.07,3.11,4.15,5.19,6.22,7.24,8.27,9.29,10.31,11.34,12.35,13.37,14.39,15.41,16.42,17.44,,
18,0.98,2.04,3.07,4.11,5.14,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.33,16.35,17.36,18.37,
19,0.76,1.74,2.73,3.72,4.71,5.71,6.71,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.70,17.69,18.69
