i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.00,,,,,,,,,,,,,,,,,
3,0.99,2.00,3.01,,,,,,,,,,,,,,,,
4,0.99,2.00,3.01,4.02,,,,,,,,,,,,,,,
5,0.99,2.00,3.01,4.02,5.03,,,,,,,,,,,,,,
6,0.99,2.00,3.01,4.02,5.03,6.04,,,,,,,,,,,,,
7,0.99,2.00,3.01,4.02,5.03,6.04,7.05,,,,,,,,,,,,
8,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,,,,,,,,,,,
9,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,,,,,,,,,,
10,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,,,,,,,,,
11,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.07,,,,,,,,
12,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.07,12.08,,,,,,,
13,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.07,12.08,13.10,,,,,,
14,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.07,12.08,13.10,14.22,,,,,
15,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.07,12.08,13.10,14.22,15.00,,,,
16,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.07,12.08,13.09,14.22,15.00,15.79,,,
17,0.99,2.00,3.01,4.02,5.03,6.04,7.05,8.06,9.06,10.07,11.07,12.08,13.09,14.22,15.00,15.79,16.49,,
18,0.98,1.99,3.00,4.01,5.02,6.03,7.04,8.05,9.05,10.06,11.06,12.06,13.09,14.19,15.00,15.79,16.49,17.90,
19,0.90,1.90,2.90,3.90,4.90,5.90,6.90,7.90,8.90,9.90,10.90,11.90,12.88,13.89,14.82,15.79,16.60,17.90,18.80
