i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.02,,,,,,,,,,,,,,,,,,
3,6.93,7.60,8.24,,,,,,,,,,,,,,,,,
4,6.52,7.19,7.83,8.45,,,,,,,,,,,,,,,,
5,6.11,6.78,7.42,8.03,8.63,,,,,,,,,,,,,,,
6,5.69,6.36,7.00,7.62,8.22,8.81,,,,,,,,,,,,,,
7,5.28,5.95,6.59,7.20,7.80,8.39,8.98,,,,,,,,,,,,,
8,4.86,5.54,6.18,6.79,7.39,7.98,8.56,9.14,,,,,,,,,,,,
9,4.45,5.12,5.76,6.38,6.98,7.57,8.15,8.73,9.30,,,,,,,,,,,
10,4.04,4.71,5.35,5.96,6.56,7.15,7.74,8.31,8.88,9.45,,,,,,,,,,
11,3.62,4.29,4.93,5.55,6.15,6.74,7.32,7.90,8.47,9.04,9.60,,,,,,,,,
12,3.21,3.88,4.52,5.14,5.74,6.33,6.91,7.48,8.06,8.62,9.19,9.75,,,,,,,,
13,2.80,3.47,4.11,4.72,5.32,5.91,6.49,7.07,7.64,8.21,8.77,9.33,9.89,,,,,,,
14,2.38,3.05,3.69,4.31,4.91,5.50,6.08,6.66,7.23,7.80,8.36,8.92,9.48,10.03,,,,,,
15,1.97,2.64,3.28,3.89,4.49,5.08,5.67,6.24,6.81,7.38,7.95,8.51,9.06,9.62,10.17,,,,,
16,1.55,2.23,2.87,3.48,4.08,4.67,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.21,9.76,10.31,,,,
17,1.14,1.81,2.45,3.07,3.67,4.26,4.84,5.41,5.99,6.55,7.12,7.68,8.24,8.79,9.34,9.90,10.45,,,
18,0.73,1.40,2.04,2.65,3.25,3.84,4.42,4.99,5.57,6.13,6.70,7.26,7.81,8.37,8.92,9.47,10.02,10.57,,
19,0.32,0.97,1.60,2.20,2.79,3.37,3.95,4.52,5.08,5.64,6.20,6.76,7.31,7.86,8.41,8.96,9.50,10.05,10.59,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
