i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.37,,,,,,,,,,,,,,,,,
3,1.41,2.37,3.43,,,,,,,,,,,,,,,,
4,1.41,2.37,3.43,4.47,,,,,,,,,,,,,,,
5,1.41,2.37,3.43,4.47,5.51,,,,,,,,,,,,,,
6,1.41,2.37,3.43,4.47,5.51,6.55,,,,,,,,,,,,,
7,1.41,2.37,3.43,4.47,5.51,6.55,7.58,,,,,,,,,,,,
8,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,,,,,,,,,,,
9,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,9.64,,,,,,,,,,
10,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,9.64,10.67,,,,,,,,,
11,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,,,,,,,,
12,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,12.72,,,,,,,
13,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,12.72,13.74,,,,,,
14,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,12.72,13.74,14.77,,,,,
15,1.41,2.37,3.43,4.47,5.51,6.55,7.58,8.62,9.64,10.67,11.70,12.72,13.74,14.76,15.79,,,,
16,1.41,2.37,3.42,4.47,5.51,6.55,7.58,8.61,9.64,10.67,11.69,12.72,13.74,14.76,15.78,16.80,,,
17,1.40,2.37,3.42,4.47,5.51,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.73,14.75,15.77,16.79,17.81,,
18,1.37,2.31,3.35,4.39,5.43,6.46,7.49,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.66,16.68,17.70,18.72,
19,0.94,1.92,2.89,3.88,4.87,5.86,6.85,7.85,8.85,9.84,10.84,11.84,12.84,13.84,14.84,15.83,16.83,17.83,18.83
