i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.45,,,,,,,,,,,,,,,,,,
3,9.08,9.91,10.61,,,,,,,,,,,,,,,,,
4,8.54,9.37,10.07,10.74,,,,,,,,,,,,,,,,
5,8.00,8.83,9.53,10.20,10.85,,,,,,,,,,,,,,,
6,7.46,8.29,8.98,9.65,10.30,10.94,,,,,,,,,,,,,,
7,6.92,7.75,8.44,9.11,9.76,10.40,11.02,,,,,,,,,,,,,
8,6.38,7.20,7.90,8.57,9.22,9.86,10.48,11.09,,,,,,,,,,,,
9,5.83,6.66,7.36,8.03,8.68,9.31,9.94,10.55,11.16,,,,,,,,,,,
10,5.29,6.12,6.82,7.49,8.14,8.77,9.40,10.01,10.62,11.22,,,,,,,,,,
11,4.75,5.58,6.28,6.95,7.60,8.23,8.85,9.47,10.08,10.68,11.27,,,,,,,,,
12,4.21,5.04,5.73,6.40,7.05,7.69,8.31,8.93,9.53,10.14,10.73,11.32,,,,,,,,
13,3.67,4.49,5.19,5.86,6.51,7.15,7.77,8.39,8.99,9.59,10.19,10.78,11.37,,,,,,,
14,3.13,3.95,4.65,5.32,5.97,6.61,7.23,7.84,8.45,9.05,9.65,10.24,10.83,11.41,,,,,,
15,2.58,3.41,4.11,4.78,5.43,6.06,6.69,7.30,7.91,8.51,9.11,9.70,10.28,10.87,11.45,,,,,
16,2.04,2.87,3.57,4.24,4.89,5.52,6.15,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.48,,,,
17,1.50,2.33,3.02,3.69,4.34,4.98,5.60,6.22,6.82,7.42,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,
18,0.96,1.78,2.48,3.14,3.79,4.43,5.05,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.95,11.52,,
19,0.43,1.21,1.88,2.53,3.16,3.78,4.39,5.00,5.59,6.18,6.76,7.35,7.92,8.50,9.07,9.64,10.21,10.77,11.33,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
