i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.50,,,,,,,,,,,,,,,,,,
3,4.72,5.22,5.81,,,,,,,,,,,,,,,,,
4,4.44,4.93,5.53,6.10,,,,,,,,,,,,,,,,
5,4.16,4.65,5.24,5.82,6.39,,,,,,,,,,,,,,,
6,3.87,4.37,4.96,5.54,6.10,6.66,,,,,,,,,,,,,,
7,3.59,4.09,4.68,5.26,5.82,6.38,6.94,,,,,,,,,,,,,
8,3.31,3.81,4.40,4.98,5.54,6.10,6.66,7.21,,,,,,,,,,,,
9,3.03,3.53,4.12,4.69,5.26,5.82,6.37,6.92,7.47,,,,,,,,,,,
10,2.75,3.25,3.84,4.41,4.98,5.54,6.09,6.64,7.19,7.73,,,,,,,,,,
11,2.47,2.97,3.56,4.13,4.70,5.26,5.81,6.36,6.91,7.45,8.00,,,,,,,,,
12,2.19,2.68,3.28,3.85,4.42,4.98,5.53,6.08,6.63,7.17,7.71,8.25,,,,,,,,
13,1.91,2.40,2.99,3.57,4.14,4.70,5.25,5.80,6.35,6.89,7.43,7.97,8.51,,,,,,,
14,1.62,2.12,2.71,3.29,3.85,4.41,4.97,5.52,6.07,6.61,7.15,7.69,8.23,8.77,,,,,,
15,1.34,1.84,2.43,3.01,3.57,4.13,4.69,5.24,5.78,6.33,6.87,7.41,7.95,8.49,9.02,,,,,
16,1.06,1.56,2.15,2.73,3.29,3.85,4.41,4.96,5.50,6.05,6.59,7.13,7.67,8.21,8.74,9.28,,,,
17,0.78,1.28,1.87,2.44,3.01,3.57,4.12,4.67,5.22,5.77,6.31,6.85,7.39,7.92,8.46,8.99,9.53,,,
18,0.50,1.00,1.59,2.16,2.73,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.64,8.17,8.71,9.24,9.78,,
19,0.22,0.71,1.29,1.86,2.43,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.78,7.31,7.84,8.38,8.91,9.44,9.97,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
