i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.26,,,,,,,,,,,,,,,,,,
3,4.53,4.99,5.58,,,,,,,,,,,,,,,,,
4,4.26,4.72,5.31,5.88,,,,,,,,,,,,,,,,
5,3.99,4.45,5.04,5.61,6.17,,,,,,,,,,,,,,,
6,3.72,4.18,4.77,5.34,5.90,6.46,,,,,,,,,,,,,,
7,3.45,3.91,4.50,5.07,5.63,6.19,6.74,,,,,,,,,,,,,
8,3.18,3.64,4.22,4.80,5.36,5.92,6.47,7.02,,,,,,,,,,,,
9,2.91,3.37,3.95,4.53,5.09,5.65,6.20,6.75,7.29,,,,,,,,,,,
10,2.64,3.10,3.68,4.26,4.82,5.38,5.93,6.48,7.02,7.57,,,,,,,,,,
11,2.37,2.83,3.41,3.99,4.55,5.11,5.66,6.21,6.75,7.30,7.84,,,,,,,,,
12,2.09,2.56,3.14,3.72,4.28,4.84,5.39,5.94,6.48,7.03,7.57,8.11,,,,,,,,
13,1.82,2.28,2.87,3.45,4.01,4.57,5.12,5.67,6.21,6.76,7.30,7.84,8.37,,,,,,,
14,1.55,2.01,2.60,3.18,3.74,4.30,4.85,5.40,5.94,6.49,7.03,7.57,8.10,8.64,,,,,,
15,1.28,1.74,2.33,2.91,3.47,4.03,4.58,5.13,5.67,6.22,6.76,7.29,7.83,8.37,8.90,,,,,
16,1.01,1.47,2.06,2.64,3.20,3.76,4.31,4.86,5.40,5.95,6.49,7.02,7.56,8.10,8.63,9.16,,,,
17,0.74,1.20,1.79,2.37,2.93,3.49,4.04,4.59,5.13,5.67,6.22,6.75,7.29,7.83,8.36,8.89,9.43,,,
18,0.47,0.93,1.52,2.09,2.66,3.21,3.77,4.31,4.86,5.40,5.94,6.48,7.02,7.55,8.09,8.62,9.15,9.70,,
19,0.21,0.66,1.24,1.81,2.37,2.92,3.47,4.01,4.56,5.10,5.63,6.17,6.70,7.24,7.77,8.30,8.83,9.36,9.89,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
