i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.45,,,,,,,,,,,,,,,,,,
3,9.04,9.91,10.60,,,,,,,,,,,,,,,,,
4,8.51,9.38,10.07,10.73,,,,,,,,,,,,,,,,
5,7.97,8.85,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.44,8.31,9.00,9.66,10.30,10.93,,,,,,,,,,,,,,
7,6.91,7.78,8.47,9.13,9.77,10.40,11.01,,,,,,,,,,,,,
8,6.37,7.25,7.93,8.59,9.24,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.71,7.40,8.06,8.70,9.33,9.95,10.56,11.16,,,,,,,,,,,
10,5.31,6.18,6.87,7.53,8.17,8.80,9.41,10.02,10.63,11.22,,,,,,,,,,
11,4.77,5.65,6.33,6.99,7.64,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,
12,4.24,5.11,5.80,6.46,7.10,7.73,8.35,8.96,9.56,10.16,10.75,11.33,,,,,,,,
13,3.71,4.58,5.27,5.93,6.57,7.20,7.82,8.42,9.03,9.62,10.21,10.80,11.38,,,,,,,
14,3.17,4.05,4.73,5.40,6.04,6.66,7.28,7.89,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.64,3.52,4.20,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.73,10.32,10.90,11.47,,,,,
16,2.11,2.98,3.67,4.33,4.97,5.60,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.52,,,,
17,1.58,2.45,3.13,3.79,4.44,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.55,,,
18,1.05,1.91,2.60,3.25,3.89,4.52,5.14,5.74,6.34,6.94,7.53,8.11,8.70,9.28,9.85,10.43,11.00,11.56,,
19,0.49,1.35,2.01,2.65,3.27,3.89,4.49,5.09,5.68,6.26,6.85,7.42,8.00,8.57,9.14,9.71,10.27,10.83,11.39,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
