i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.51,,,,,,,,,,,,,,,,,,
3,3.91,4.27,4.85,,,,,,,,,,,,,,,,,
4,3.68,4.04,4.62,5.18,,,,,,,,,,,,,,,,
5,3.44,3.80,4.38,4.95,5.50,,,,,,,,,,,,,,,
6,3.21,3.57,4.15,4.71,5.27,5.82,,,,,,,,,,,,,,
7,2.97,3.33,3.91,4.48,5.03,5.58,6.13,,,,,,,,,,,,,
8,2.74,3.10,3.68,4.24,4.80,5.35,5.89,6.44,,,,,,,,,,,,
9,2.50,2.86,3.44,4.01,4.56,5.11,5.66,6.20,6.74,,,,,,,,,,,
10,2.27,2.63,3.21,3.77,4.33,4.88,5.42,5.97,6.51,7.04,,,,,,,,,,
11,2.03,2.39,2.97,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.34,,,,,,,,,
12,1.80,2.16,2.74,3.30,3.86,4.41,4.95,5.50,6.04,6.57,7.11,7.64,,,,,,,,
13,1.56,1.92,2.50,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.87,7.41,7.94,,,,,,,
14,1.33,1.69,2.27,2.83,3.39,3.94,4.48,5.03,5.57,6.10,6.64,7.17,7.70,8.24,,,,,,
15,1.09,1.45,2.03,2.60,3.15,3.70,4.25,4.79,5.33,5.87,6.40,6.94,7.47,8.00,8.53,,,,,
16,0.86,1.22,1.80,2.36,2.92,3.47,4.01,4.56,5.10,5.63,6.17,6.70,7.23,7.77,8.30,8.76,,,,
17,0.62,0.98,1.56,2.13,2.68,3.23,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.07,8.54,8.14,,,
18,0.39,0.75,1.33,1.89,2.45,3.00,3.54,4.09,4.62,5.16,5.70,6.23,6.76,7.29,7.83,8.32,8.24,1.32,,
19,0.16,0.51,1.08,1.65,2.20,2.74,3.29,3.83,4.36,4.90,5.43,5.96,6.49,7.02,7.55,8.08,8.41,6.38,-3.92,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
