i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.42,5.02,,,,,,,,,,,,,,,,,,
3,4.17,4.77,5.35,,,,,,,,,,,,,,,,,
4,3.92,4.52,5.10,5.67,,,,,,,,,,,,,,,,
5,3.67,4.28,4.85,5.42,5.98,,,,,,,,,,,,,,,
6,3.43,4.03,4.61,5.17,5.73,6.28,,,,,,,,,,,,,,
7,3.18,3.78,4.36,4.92,5.48,6.03,6.58,,,,,,,,,,,,,
8,2.93,3.53,4.11,4.68,5.23,5.78,6.33,6.87,,,,,,,,,,,,
9,2.68,3.29,3.86,4.43,4.99,5.54,6.08,6.63,7.17,,,,,,,,,,,
10,2.44,3.04,3.62,4.18,4.74,5.29,5.84,6.38,6.92,7.46,,,,,,,,,,
11,2.19,2.79,3.37,3.93,4.49,5.04,5.59,6.13,6.67,7.21,7.75,,,,,,,,,
12,1.94,2.54,3.12,3.69,4.24,4.79,5.34,5.89,6.43,6.96,7.50,8.04,,,,,,,,
13,1.69,2.30,2.87,3.44,4.00,4.55,5.09,5.64,6.18,6.72,7.25,7.79,8.32,,,,,,,
14,1.45,2.05,2.63,3.19,3.75,4.30,4.85,5.39,5.93,6.47,7.01,7.54,8.08,8.61,,,,,,
15,1.20,1.80,2.38,2.94,3.50,4.05,4.60,5.14,5.68,6.22,6.76,7.29,7.83,8.36,8.89,,,,,
16,0.95,1.56,2.13,2.70,3.25,3.81,4.35,4.90,5.44,5.98,6.51,7.05,7.58,8.11,8.64,9.18,,,,
17,0.71,1.31,1.89,2.45,3.01,3.56,4.10,4.65,5.19,5.73,6.26,6.80,7.33,7.87,8.40,8.93,9.40,,,
18,0.46,1.06,1.64,2.20,2.76,3.31,3.86,4.40,4.94,5.48,6.01,6.55,7.08,7.62,8.15,8.68,9.18,8.01,,
19,0.21,0.81,1.38,1.94,2.49,3.04,3.58,4.13,4.66,5.20,5.73,6.27,6.80,7.33,7.86,8.39,8.91,8.81,6.59,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
