i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.01,,,,,,,,,,,,,,,,,,
3,7.79,8.55,9.21,,,,,,,,,,,,,,,,,
4,7.33,8.08,8.74,9.38,,,,,,,,,,,,,,,,
5,6.87,7.62,8.28,8.91,9.53,,,,,,,,,,,,,,,
6,6.40,7.16,7.82,8.45,9.07,9.67,,,,,,,,,,,,,,
7,5.94,6.70,7.35,7.99,8.60,9.21,9.80,,,,,,,,,,,,,
8,5.48,6.23,6.89,7.52,8.14,8.74,9.34,9.93,,,,,,,,,,,,
9,5.02,5.77,6.43,7.06,7.68,8.28,8.88,9.46,10.05,,,,,,,,,,,
10,4.55,5.31,5.97,6.60,7.21,7.82,8.41,9.00,9.58,10.16,,,,,,,,,,
11,4.09,4.84,5.50,6.13,6.75,7.35,7.95,8.54,9.12,9.70,10.27,,,,,,,,,
12,3.63,4.38,5.04,5.67,6.29,6.89,7.49,8.07,8.66,9.23,9.81,10.38,,,,,,,,
13,3.16,3.92,4.58,5.21,5.82,6.43,7.02,7.61,8.19,8.77,9.35,9.92,10.48,,,,,,,
14,2.70,3.45,4.11,4.75,5.36,5.97,6.56,7.15,7.73,8.31,8.88,9.45,10.02,10.59,,,,,,
15,2.24,2.99,3.65,4.28,4.90,5.50,6.10,6.69,7.27,7.85,8.42,8.99,9.56,10.12,10.68,,,,,
16,1.77,2.53,3.19,3.82,4.44,5.04,5.63,6.22,6.81,7.38,7.96,8.53,9.09,9.66,10.22,10.78,,,,
17,1.31,2.07,2.72,3.36,3.97,4.58,5.17,5.76,6.34,6.92,7.49,8.06,8.63,9.19,9.76,10.32,10.88,,,
18,0.85,1.60,2.26,2.89,3.50,4.11,4.70,5.29,5.87,6.45,7.02,7.59,8.16,8.72,9.28,9.84,10.40,10.95,,
19,0.39,1.12,1.76,2.38,2.98,3.58,4.16,4.74,5.32,5.89,6.45,7.02,7.58,8.14,8.69,9.25,9.80,10.35,10.90,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
