i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.59,,,,,,,,,,,,,,,,,
3,0.54,1.59,2.61,,,,,,,,,,,,,,,,
4,0.54,1.59,2.61,3.63,,,,,,,,,,,,,,,
5,0.54,1.59,2.61,3.63,4.65,,,,,,,,,,,,,,
6,0.54,1.59,2.61,3.63,4.65,5.66,,,,,,,,,,,,,
7,0.54,1.59,2.61,3.63,4.65,5.66,6.67,,,,,,,,,,,,
8,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,,,,,,,,,,,
9,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,,,,,,,,,,
10,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,,,,,,,,,
11,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,,,,,,,,
12,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,,,,,,,
13,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.72,,,,,,
14,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.72,13.73,,,,,
15,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.72,13.73,14.74,,,,
16,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.72,13.73,14.74,15.74,,,
17,0.54,1.59,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.71,12.72,13.73,14.73,15.74,16.76,,
18,0.53,1.58,2.60,3.62,4.63,5.65,6.66,7.67,8.67,9.68,10.69,11.70,12.70,13.71,14.72,15.72,16.74,17.82,
19,0.46,1.47,2.47,3.47,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.54,18.59
