i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.64,,,,,,,,,,,,,,,,,
3,0.59,1.64,2.67,,,,,,,,,,,,,,,,
4,0.59,1.64,2.67,3.69,,,,,,,,,,,,,,,
5,0.59,1.64,2.67,3.69,4.71,,,,,,,,,,,,,,
6,0.59,1.64,2.67,3.69,4.71,5.72,,,,,,,,,,,,,
7,0.59,1.64,2.67,3.69,4.71,5.72,6.74,,,,,,,,,,,,
8,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,,,,,,,,,,,
9,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,,,,,,,,,,
10,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,,,,,,,,,
11,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,,,,,,,,
12,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.78,,,,,,,
13,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.78,12.79,,,,,,
14,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.78,12.79,13.80,,,,,
15,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.78,12.79,13.80,14.81,,,,
16,0.59,1.64,2.67,3.69,4.71,5.72,6.74,7.75,8.76,9.77,10.78,11.78,12.79,13.80,14.81,15.81,,,
17,0.59,1.64,2.67,3.69,4.71,5.72,6.73,7.75,8.76,9.77,10.77,11.78,12.79,13.80,14.81,15.81,16.82,,
18,0.59,1.63,2.66,3.68,4.69,5.71,6.72,7.73,8.74,9.75,10.76,11.76,12.77,13.78,14.78,15.79,16.80,17.82,
19,0.50,1.51,2.52,3.52,4.52,5.52,6.52,7.52,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.53,18.53
