i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.02,,,,,,,,,,,,,,,,,,
3,3.47,3.81,4.38,,,,,,,,,,,,,,,,,
4,3.26,3.60,4.17,4.73,,,,,,,,,,,,,,,,
5,3.06,3.40,3.96,4.52,5.07,,,,,,,,,,,,,,,
6,2.85,3.19,3.76,4.31,4.86,5.41,,,,,,,,,,,,,,
7,2.64,2.98,3.55,4.11,4.65,5.20,5.74,,,,,,,,,,,,,
8,2.43,2.77,3.34,3.90,4.45,4.99,5.53,6.07,,,,,,,,,,,,
9,2.22,2.56,3.13,3.69,4.24,4.78,5.32,5.86,6.39,,,,,,,,,,,
10,2.02,2.36,2.92,3.48,4.03,4.57,5.11,5.65,6.19,6.72,,,,,,,,,,
11,1.81,2.15,2.72,3.27,3.82,4.37,4.91,5.44,5.98,6.51,7.04,,,,,,,,,
12,1.60,1.94,2.51,3.06,3.61,4.16,4.70,5.23,5.77,6.30,6.83,7.38,,,,,,,,
13,1.39,1.73,2.30,2.86,3.41,3.95,4.49,5.03,5.56,6.09,6.63,7.18,7.61,,,,,,,
14,1.18,1.52,2.09,2.65,3.20,3.74,4.28,4.82,5.35,5.89,6.42,6.97,7.41,3.60,,,,,,
15,0.98,1.32,1.88,2.44,2.99,3.53,4.07,4.61,5.15,5.68,6.21,6.76,7.22,4.15,-71.08,,,,,
16,0.77,1.11,1.68,2.23,2.78,3.33,3.87,4.40,4.94,5.47,6.00,6.55,7.02,4.71,-54.69,-1430.46,,,,
17,0.56,0.90,1.47,2.02,2.57,3.12,3.66,4.19,4.73,5.26,5.79,6.34,6.82,5.27,-38.30,-1053.89,-29343.16,,,
18,0.35,0.69,1.26,1.82,2.36,2.91,3.45,3.99,4.52,5.05,5.58,6.13,6.63,5.83,-21.84,-675.59,-30083.92,-332490.65,,
19,0.15,0.48,1.04,1.60,2.14,2.69,3.22,3.76,4.29,4.82,5.35,5.89,6.42,6.95,-2.30,-223.99,-9936.87,-106891.76,-5277855.66,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
