i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.24,,,,,,,,,,,,,,,,,,
3,8.81,9.72,10.40,,,,,,,,,,,,,,,,,
4,8.29,9.20,9.88,10.53,,,,,,,,,,,,,,,,
5,7.78,8.69,9.36,10.01,10.65,,,,,,,,,,,,,,,
6,7.26,8.17,8.85,9.50,10.13,10.75,,,,,,,,,,,,,,
7,6.74,7.65,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,,
8,6.23,7.14,7.81,8.46,9.10,9.71,10.32,10.93,,,,,,,,,,,,
9,5.71,6.62,7.30,7.95,8.58,9.20,9.81,10.41,11.01,,,,,,,,,,,
10,5.19,6.10,6.78,7.43,8.06,8.68,9.29,9.89,10.49,11.08,,,,,,,,,,
11,4.67,5.58,6.26,6.91,7.54,8.16,8.77,9.38,9.97,10.56,11.15,,,,,,,,,
12,4.16,5.07,5.74,6.39,7.03,7.65,8.26,8.86,9.45,10.04,10.63,11.21,,,,,,,,
13,3.64,4.55,5.23,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.11,10.70,11.27,,,,,,,
14,3.12,4.03,4.71,5.36,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.33,,,,,,
15,2.61,3.52,4.19,4.84,5.48,6.10,6.70,7.31,7.90,8.49,9.08,9.66,10.24,10.81,11.39,,,,,
16,2.09,3.00,3.68,4.33,4.96,5.58,6.19,6.79,7.39,7.98,8.56,9.14,9.72,10.30,10.87,11.44,,,,
17,1.57,2.48,3.16,3.81,4.44,5.06,5.67,6.27,6.87,7.46,8.04,8.62,9.20,9.78,10.35,10.92,11.49,,,
18,1.06,1.96,2.64,3.28,3.91,4.53,5.14,5.74,6.34,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,11.52,,
19,0.52,1.42,2.07,2.70,3.32,3.92,4.52,5.11,5.70,6.28,6.85,7.43,8.00,8.56,9.13,9.69,10.26,10.81,11.37,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
