i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.90,,,,,,,,,,,,,,,,,,
3,5.02,5.60,6.20,,,,,,,,,,,,,,,,,
4,4.72,5.31,5.90,6.48,,,,,,,,,,,,,,,,
5,4.42,5.01,5.60,6.18,6.75,,,,,,,,,,,,,,,
6,4.13,4.71,5.30,5.88,6.45,7.02,,,,,,,,,,,,,,
7,3.83,4.41,5.01,5.59,6.16,6.72,7.28,,,,,,,,,,,,,
8,3.53,4.11,4.71,5.29,5.86,6.42,6.98,7.53,,,,,,,,,,,,
9,3.23,3.81,4.41,4.99,5.56,6.12,6.68,7.23,7.78,,,,,,,,,,,
10,2.93,3.52,4.11,4.69,5.26,5.82,6.38,6.93,7.48,8.03,,,,,,,,,,
11,2.63,3.22,3.81,4.39,4.96,5.52,6.08,6.63,7.18,7.73,8.28,,,,,,,,,
12,2.34,2.92,3.51,4.09,4.66,5.23,5.78,6.34,6.89,7.43,7.98,8.52,,,,,,,,
13,2.04,2.62,3.22,3.80,4.37,4.93,5.48,6.04,6.59,7.14,7.68,8.22,8.76,,,,,,,
14,1.74,2.32,2.92,3.50,4.07,4.63,5.19,5.74,6.29,6.84,7.38,7.92,8.46,9.00,,,,,,
15,1.44,2.02,2.62,3.20,3.77,4.33,4.89,5.44,5.99,6.54,7.08,7.63,8.17,8.71,9.24,,,,,
16,1.14,1.73,2.32,2.90,3.47,4.03,4.59,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.95,9.48,,,,
17,0.84,1.43,2.02,2.60,3.17,3.73,4.29,4.84,5.39,5.94,6.49,7.03,7.57,8.11,8.65,9.18,9.72,,,
18,0.55,1.13,1.72,2.30,2.87,3.43,3.99,4.54,5.09,5.64,6.18,6.73,7.27,7.81,8.34,8.88,9.42,9.95,,
19,0.25,0.82,1.41,1.98,2.55,3.11,3.66,4.21,4.75,5.30,5.84,6.38,6.92,7.45,7.99,8.52,9.06,9.59,10.12,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
