i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.52,,,,,,,,,,,,,,,,,,
3,9.12,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.58,9.44,10.13,10.79,,,,,,,,,,,,,,,,
5,8.04,8.90,9.59,10.25,10.90,,,,,,,,,,,,,,,
6,7.50,8.36,9.05,9.71,10.36,10.99,,,,,,,,,,,,,,
7,6.96,7.81,8.51,9.17,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.42,7.27,7.97,8.63,9.28,9.91,10.53,11.15,,,,,,,,,,,,
9,5.88,6.73,7.42,8.09,8.74,9.37,9.99,10.61,11.21,,,,,,,,,,,
10,5.34,6.19,6.88,7.55,8.20,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,
11,4.80,5.65,6.34,7.01,7.66,8.29,8.91,9.52,10.13,10.73,11.32,,,,,,,,,
12,4.26,5.11,5.80,6.47,7.12,7.75,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,
13,3.71,4.57,5.26,5.93,6.58,7.21,7.83,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,
14,3.17,4.03,4.72,5.39,6.03,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.88,11.46,,,,,,
15,2.63,3.49,4.18,4.85,5.49,6.13,6.75,7.36,7.97,8.57,9.16,9.75,10.34,10.92,11.50,,,,,
16,2.09,2.95,3.64,4.31,4.95,5.59,6.21,6.82,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,,,,
17,1.55,2.41,3.10,3.76,4.41,5.04,5.67,6.28,6.88,7.48,8.08,8.67,9.25,9.83,10.41,10.99,11.56,,,
18,1.01,1.87,2.55,3.22,3.86,4.49,5.11,5.72,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.43,11.00,11.57,,
19,0.46,1.29,1.96,2.60,3.23,3.85,4.46,5.06,5.65,6.24,6.82,7.40,7.98,8.55,9.13,9.69,10.26,10.82,11.39,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
