i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.90,,,,,,,,,,,,,,,,,,
3,9.43,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.87,9.80,10.49,11.16,,,,,,,,,,,,,,,,
5,8.32,9.24,9.94,10.60,11.25,,,,,,,,,,,,,,,
6,7.77,8.69,9.38,10.05,10.70,11.33,,,,,,,,,,,,,,
7,7.21,8.14,8.83,9.50,10.15,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.58,8.28,8.94,9.59,10.23,10.85,11.47,,,,,,,,,,,,
9,6.11,7.03,7.72,8.39,9.04,9.68,10.30,10.91,11.52,,,,,,,,,,,
10,5.55,6.48,7.17,7.84,8.49,9.12,9.75,10.36,10.97,11.57,,,,,,,,,,
11,5.00,5.92,6.62,7.29,7.93,8.57,9.19,9.81,10.42,11.02,11.61,,,,,,,,,
12,4.45,5.37,6.06,6.73,7.38,8.02,8.64,9.25,9.86,10.46,11.06,11.65,,,,,,,,
13,3.89,4.82,5.51,6.18,6.83,7.46,8.09,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.34,4.27,4.96,5.63,6.27,6.91,7.53,8.15,8.76,9.36,9.95,10.55,11.13,11.72,,,,,,
15,2.79,3.71,4.41,5.07,5.72,6.36,6.98,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.75,,,,,
16,2.23,3.16,3.85,4.52,5.17,5.80,6.43,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,,
17,1.68,2.60,3.30,3.96,4.61,5.25,5.87,6.49,7.09,7.69,8.29,8.88,9.47,10.05,10.64,11.21,11.79,,,
18,1.13,2.05,2.74,3.40,4.05,4.68,5.30,5.92,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.78,,
19,0.54,1.45,2.12,2.77,3.40,4.02,4.63,5.23,5.82,6.41,7.00,7.58,8.16,8.73,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
