i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,10.90,,,,,,,,,,,,,,,,,,
3,9.27,10.36,11.03,,,,,,,,,,,,,,,,,
4,8.73,9.82,10.50,11.15,,,,,,,,,,,,,,,,
5,8.19,9.28,9.96,10.61,11.25,,,,,,,,,,,,,,,
6,7.65,8.74,9.42,10.07,10.71,11.33,,,,,,,,,,,,,,
7,7.11,8.20,8.88,9.53,10.17,10.79,11.40,,,,,,,,,,,,,
8,6.58,7.66,8.34,8.99,9.63,10.25,10.87,11.47,,,,,,,,,,,,
9,6.04,7.13,7.80,8.46,9.09,9.71,10.33,10.93,11.53,,,,,,,,,,,
10,5.50,6.59,7.26,7.92,8.55,9.18,9.79,10.39,10.99,11.59,,,,,,,,,,
11,4.96,6.05,6.73,7.38,8.01,8.64,9.25,9.86,10.46,11.05,11.64,,,,,,,,,
12,4.42,5.51,6.19,6.84,7.48,8.10,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,,,
13,3.88,4.97,5.65,6.30,6.94,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,,,
14,3.34,4.43,5.11,5.76,6.40,7.02,7.63,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,,,
15,2.81,3.89,4.57,5.22,5.86,6.48,7.10,7.70,8.30,8.90,9.49,10.07,10.65,11.23,11.81,,,,,
16,2.27,3.36,4.03,4.69,5.32,5.94,6.56,7.16,7.76,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,,,
17,1.73,2.82,3.49,4.15,4.78,5.40,6.02,6.62,7.22,7.82,8.41,8.99,9.57,10.15,10.73,11.30,11.87,,,
18,1.19,2.27,2.95,3.60,4.23,4.85,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.31,11.88,,
19,0.65,1.70,2.35,2.98,3.60,4.20,4.80,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,11.69,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
