i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.95,,,,,,,,,,,,,,,,,,
3,8.64,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.12,8.92,9.60,10.26,,,,,,,,,,,,,,,,
5,7.61,8.41,9.09,9.75,10.38,,,,,,,,,,,,,,,
6,7.09,7.89,8.57,9.23,9.87,10.49,,,,,,,,,,,,,,
7,6.58,7.38,8.06,8.72,9.35,9.98,10.59,,,,,,,,,,,,,
8,6.06,6.86,7.55,8.20,8.84,9.46,10.08,10.68,,,,,,,,,,,,
9,5.55,6.35,7.03,7.69,8.32,8.95,9.56,10.17,10.77,,,,,,,,,,,
10,5.03,5.83,6.52,7.17,7.81,8.43,9.05,9.65,10.25,10.84,,,,,,,,,,
11,4.52,5.32,6.00,6.66,7.30,7.92,8.53,9.14,9.74,10.33,10.92,,,,,,,,,
12,4.00,4.80,5.49,6.14,6.78,7.40,8.02,8.62,9.22,9.81,10.40,10.99,,,,,,,,
13,3.49,4.29,4.97,5.63,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,
14,2.97,3.77,4.46,5.11,5.75,6.38,6.99,7.59,8.19,8.78,9.37,9.96,10.54,11.11,,,,,,
15,2.46,3.26,3.94,4.60,5.24,5.86,6.47,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.95,2.74,3.43,4.08,4.72,5.35,5.96,6.56,7.16,7.75,8.34,8.93,9.51,10.08,10.66,11.23,,,,
17,1.43,2.23,2.91,3.57,4.21,4.83,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.56,10.14,10.71,11.28,,,
18,0.92,1.71,2.39,3.05,3.68,4.31,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.03,9.61,10.18,10.74,11.31,,
19,0.41,1.17,1.83,2.47,3.09,3.70,4.31,4.90,5.49,6.07,6.65,7.22,7.79,8.36,8.93,9.49,10.05,10.62,11.17,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
