i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.83,,,,,,,,,,,,,,,,,,
3,4.22,4.58,5.17,,,,,,,,,,,,,,,,,
4,3.96,4.32,4.91,5.48,,,,,,,,,,,,,,,,
5,3.71,4.07,4.65,5.23,5.79,,,,,,,,,,,,,,,
6,3.45,3.81,4.40,4.97,5.53,6.09,,,,,,,,,,,,,,
7,3.20,3.55,4.14,4.72,5.28,5.83,6.39,,,,,,,,,,,,,
8,2.94,3.30,3.89,4.46,5.02,5.58,6.13,6.68,,,,,,,,,,,,
9,2.69,3.04,3.63,4.21,4.77,5.32,5.88,6.42,6.97,,,,,,,,,,,
10,2.43,2.79,3.38,3.95,4.51,5.07,5.62,6.17,6.71,7.25,,,,,,,,,,
11,2.18,2.53,3.12,3.70,4.26,4.81,5.36,5.91,6.45,7.00,7.53,,,,,,,,,
12,1.92,2.28,2.87,3.44,4.00,4.56,5.11,5.66,6.20,6.74,7.28,7.82,,,,,,,,
13,1.67,2.02,2.61,3.19,3.75,4.30,4.85,5.40,5.94,6.49,7.02,7.56,8.10,,,,,,,
14,1.41,1.77,2.36,2.93,3.49,4.05,4.60,5.15,5.69,6.23,6.77,7.31,7.84,8.38,,,,,,
15,1.16,1.51,2.10,2.68,3.24,3.79,4.34,4.89,5.43,5.98,6.51,7.05,7.59,8.12,8.65,,,,,
16,0.90,1.26,1.85,2.42,2.98,3.54,4.09,4.64,5.18,5.72,6.26,6.80,7.33,7.87,8.40,8.93,,,,
17,0.65,1.00,1.59,2.17,2.73,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.08,7.61,8.14,8.67,9.20,,,
18,0.39,0.75,1.34,1.91,2.47,3.03,3.58,4.12,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.42,8.95,9.49,,
19,0.15,0.49,1.07,1.64,2.20,2.75,3.30,3.84,4.38,4.92,5.46,5.99,6.53,7.06,7.59,8.12,8.65,9.18,9.68,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
