i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.02,,,,,,,,,,,,,,,,,,
3,8.72,9.50,10.20,,,,,,,,,,,,,,,,,
4,8.20,8.98,9.67,10.34,,,,,,,,,,,,,,,,
5,7.68,8.45,9.15,9.81,10.46,,,,,,,,,,,,,,,
6,7.15,7.93,8.63,9.29,9.93,10.56,,,,,,,,,,,,,,
7,6.63,7.41,8.11,8.77,9.41,10.04,10.66,,,,,,,,,,,,,
8,6.11,6.89,7.58,8.24,8.89,9.52,10.14,10.75,,,,,,,,,,,,
9,5.59,6.36,7.06,7.72,8.37,8.99,9.61,10.22,10.82,,,,,,,,,,,
10,5.06,5.84,6.54,7.20,7.84,8.47,9.09,9.70,10.30,10.90,,,,,,,,,,
11,4.54,5.32,6.01,6.68,7.32,7.95,8.57,9.18,9.78,10.37,10.96,,,,,,,,,
12,4.02,4.79,5.49,6.15,6.80,7.43,8.04,8.65,9.26,9.85,10.44,11.03,,,,,,,,
13,3.49,4.27,4.97,5.63,6.27,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.09,,,,,,,
14,2.97,3.75,4.45,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.98,10.56,11.14,,,,,,
15,2.45,3.22,3.92,4.58,5.23,5.86,6.48,7.08,7.69,8.28,8.87,9.46,10.04,10.62,11.20,,,,,
16,1.92,2.70,3.40,4.06,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.52,10.10,10.67,11.25,,,,
17,1.40,2.18,2.88,3.54,4.18,4.81,5.43,6.04,6.64,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,,,
18,0.88,1.65,2.35,3.01,3.65,4.28,4.89,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.61,10.18,10.75,11.32,,
19,0.38,1.11,1.78,2.42,3.05,3.67,4.27,4.87,5.46,6.04,6.63,7.20,7.78,8.35,8.92,9.48,10.05,10.61,11.17,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
