i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.94,,,,,,,,,,,,,,,,
4,0.86,1.91,2.94,3.96,,,,,,,,,,,,,,,
5,0.86,1.91,2.94,3.96,4.98,,,,,,,,,,,,,,
6,0.86,1.91,2.94,3.96,4.98,6.00,,,,,,,,,,,,,
7,0.86,1.91,2.94,3.96,4.98,6.00,7.01,,,,,,,,,,,,
8,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,,,,,,,,,,,
9,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,,,,,,,,,,
10,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,,,,,,,,,
11,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.07,,,,,,,,
12,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.07,12.08,,,,,,,
13,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.07,12.08,13.09,,,,,,
14,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.07,12.08,13.09,14.10,,,,,
15,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.07,12.08,13.09,14.10,15.11,,,,
16,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.07,12.08,13.09,14.10,15.11,16.12,,,
17,0.86,1.91,2.94,3.96,4.98,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.09,14.10,15.11,16.11,17.12,,
18,0.85,1.89,2.92,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,12.05,13.06,14.07,15.07,16.09,17.09,18.10,
19,0.73,1.74,2.73,3.73,4.74,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
