i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.93,,,,,,,,,,,,,,,,,,
3,5.93,6.57,7.19,,,,,,,,,,,,,,,,,
4,5.58,6.22,6.83,7.43,,,,,,,,,,,,,,,,
5,5.23,5.87,6.48,7.08,7.66,,,,,,,,,,,,,,,
6,4.87,5.51,6.13,6.72,7.31,7.88,,,,,,,,,,,,,,
7,4.52,5.16,5.78,6.37,6.95,7.53,8.10,,,,,,,,,,,,,
8,4.17,4.81,5.42,6.02,6.60,7.18,7.75,8.31,,,,,,,,,,,,
9,3.82,4.45,5.07,5.66,6.25,6.82,7.39,7.96,8.52,,,,,,,,,,,
10,3.46,4.10,4.72,5.31,5.90,6.47,7.04,7.60,8.16,8.72,,,,,,,,,,
11,3.11,3.75,4.36,4.96,5.54,6.12,6.69,7.25,7.81,8.37,8.92,,,,,,,,,
12,2.76,3.39,4.01,4.61,5.19,5.76,6.33,6.90,7.46,8.01,8.57,9.12,,,,,,,,
13,2.40,3.04,3.66,4.25,4.84,5.41,5.98,6.54,7.10,7.66,8.21,8.76,9.31,,,,,,,
14,2.05,2.69,3.30,3.90,4.48,5.06,5.63,6.19,6.75,7.31,7.86,8.41,8.96,9.51,,,,,,
15,1.70,2.34,2.95,3.55,4.13,4.71,5.27,5.84,6.40,6.95,7.51,8.06,8.61,9.15,9.70,,,,,
16,1.34,1.98,2.60,3.19,3.78,4.35,4.92,5.48,6.04,6.60,7.15,7.70,8.25,8.80,9.35,9.89,,,,
17,0.99,1.63,2.24,2.84,3.42,4.00,4.57,5.13,5.69,6.25,6.80,7.35,7.90,8.45,8.99,9.54,10.08,,,
18,0.64,1.28,1.89,2.48,3.07,3.64,4.21,4.77,5.33,5.89,6.44,6.99,7.54,8.09,8.63,9.18,9.72,10.26,,
19,0.29,0.91,1.52,2.11,2.68,3.25,3.81,4.37,4.93,5.48,6.03,6.57,7.12,7.66,8.20,8.75,9.28,9.82,10.36,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
