i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.29,,,,,,,,,,,,,,,,,,
3,8.96,9.75,10.46,,,,,,,,,,,,,,,,,
4,8.42,9.21,9.92,10.59,,,,,,,,,,,,,,,,
5,7.88,8.67,9.38,10.05,10.70,,,,,,,,,,,,,,,
6,7.35,8.14,8.84,9.51,10.16,10.80,,,,,,,,,,,,,,
7,6.81,7.60,8.31,8.98,9.63,10.26,10.89,,,,,,,,,,,,,
8,6.27,7.06,7.77,8.44,9.09,9.72,10.35,10.96,,,,,,,,,,,,
9,5.73,6.53,7.23,7.90,8.55,9.19,9.81,10.43,11.03,,,,,,,,,,,
10,5.20,5.99,6.69,7.36,8.01,8.65,9.27,9.89,10.49,11.10,,,,,,,,,,
11,4.66,5.45,6.16,6.83,7.48,8.11,8.74,9.35,9.96,10.56,11.15,,,,,,,,,
12,4.12,4.91,5.62,6.29,6.94,7.57,8.20,8.81,9.42,10.02,10.62,11.21,,,,,,,,
13,3.58,4.38,5.08,5.75,6.40,7.04,7.66,8.28,8.88,9.48,10.08,10.67,11.25,,,,,,,
14,3.05,3.84,4.54,5.21,5.86,6.50,7.12,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,
15,2.51,3.30,4.01,4.68,5.33,5.96,6.59,7.20,7.81,8.41,9.00,9.59,10.18,10.76,11.34,,,,,
16,1.97,2.76,3.47,4.14,4.79,5.42,6.05,6.66,7.27,7.87,8.47,9.06,9.64,10.22,10.80,11.38,,,,
17,1.44,2.22,2.93,3.60,4.25,4.89,5.51,6.12,6.73,7.33,7.93,8.52,9.10,9.68,10.26,10.84,11.41,,,
18,0.90,1.69,2.39,3.06,3.70,4.34,4.96,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.28,10.85,11.43,,
19,0.38,1.12,1.80,2.45,3.09,3.71,4.31,4.92,5.51,6.10,6.68,7.27,7.84,8.42,8.99,9.56,10.12,10.69,11.25,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
