i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.83,,,,,,,,,,,,,,,,,,
3,9.26,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.72,9.75,10.43,11.09,,,,,,,,,,,,,,,,
5,8.18,9.21,9.89,10.55,11.19,,,,,,,,,,,,,,,
6,7.64,8.67,9.35,10.01,10.65,11.27,,,,,,,,,,,,,,
7,7.10,8.13,8.81,9.47,10.11,10.73,11.35,,,,,,,,,,,,,
8,6.56,7.59,8.27,8.93,9.57,10.19,10.81,11.41,,,,,,,,,,,,
9,6.02,7.05,7.73,8.39,9.03,9.65,10.27,10.87,11.47,,,,,,,,,,,
10,5.48,6.51,7.19,7.85,8.49,9.11,9.73,10.33,10.94,11.53,,,,,,,,,,
11,4.94,5.97,6.65,7.31,7.95,8.57,9.19,9.79,10.40,10.99,11.58,,,,,,,,,
12,4.40,5.43,6.11,6.77,7.41,8.03,8.65,9.26,9.86,10.45,11.04,11.63,,,,,,,,
13,3.86,4.89,5.58,6.23,6.87,7.49,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,,
14,3.32,4.35,5.04,5.69,6.33,6.95,7.57,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.79,3.81,4.50,5.15,5.79,6.41,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.75,,,,,
16,2.25,3.28,3.96,4.61,5.25,5.87,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,,
17,1.71,2.73,3.42,4.07,4.71,5.33,5.95,6.55,7.16,7.75,8.34,8.93,9.51,10.09,10.67,11.24,11.81,,,
18,1.17,2.19,2.87,3.52,4.16,4.78,5.39,6.00,6.60,7.19,7.78,8.37,8.95,9.53,10.11,10.68,11.25,11.82,,
19,0.61,1.62,2.27,2.90,3.52,4.13,4.73,5.33,5.92,6.50,7.08,7.66,8.24,8.81,9.38,9.94,10.51,11.07,11.63,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
