i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.21,,,,,,,,,,,,,,,,,,
3,4.51,4.94,5.53,,,,,,,,,,,,,,,,,
4,4.24,4.67,5.26,5.83,,,,,,,,,,,,,,,,
5,3.97,4.40,4.99,5.56,6.13,,,,,,,,,,,,,,,
6,3.70,4.13,4.72,5.29,5.86,6.41,,,,,,,,,,,,,,
7,3.43,3.86,4.45,5.02,5.59,6.14,6.70,,,,,,,,,,,,,
8,3.16,3.59,4.18,4.75,5.32,5.87,6.43,6.97,,,,,,,,,,,,
9,2.89,3.32,3.91,4.48,5.05,5.60,6.16,6.70,7.25,,,,,,,,,,,
10,2.62,3.05,3.64,4.21,4.77,5.33,5.89,6.43,6.98,7.52,,,,,,,,,,
11,2.35,2.78,3.37,3.94,4.50,5.06,5.61,6.16,6.71,7.25,7.79,,,,,,,,,
12,2.08,2.50,3.10,3.67,4.23,4.79,5.34,5.89,6.44,6.98,7.52,8.06,,,,,,,,
13,1.81,2.23,2.83,3.40,3.96,4.52,5.07,5.62,6.17,6.71,7.25,7.79,8.33,,,,,,,
14,1.54,1.96,2.56,3.13,3.69,4.25,4.80,5.35,5.90,6.44,6.98,7.52,8.06,8.59,,,,,,
15,1.27,1.69,2.28,2.86,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.25,7.79,8.32,8.86,,,,,
16,1.00,1.42,2.01,2.59,3.15,3.71,4.26,4.81,5.36,5.90,6.44,6.98,7.52,8.05,8.59,9.12,,,,
17,0.73,1.15,1.74,2.32,2.88,3.44,3.99,4.54,5.09,5.63,6.17,6.71,7.25,7.78,8.32,8.85,9.38,,,
18,0.46,0.88,1.47,2.05,2.61,3.17,3.72,4.27,4.81,5.36,5.90,6.44,6.97,7.51,8.04,8.58,9.11,9.65,,
19,0.19,0.61,1.19,1.76,2.32,2.87,3.42,3.97,4.51,5.05,5.59,6.13,6.66,7.19,7.73,8.26,8.79,9.32,9.85,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
