i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.48,,,,,,,,,,,,,,,,,,
3,8.23,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.73,8.50,9.17,9.82,,,,,,,,,,,,,,,,
5,7.24,8.01,8.68,9.33,9.95,,,,,,,,,,,,,,,
6,6.75,7.52,8.19,8.84,9.46,10.08,,,,,,,,,,,,,,
7,6.26,7.03,7.70,8.34,8.97,9.59,10.19,,,,,,,,,,,,,
8,5.77,6.53,7.21,7.85,8.48,9.10,9.70,10.30,,,,,,,,,,,,
9,5.28,6.04,6.72,7.36,7.99,8.61,9.21,9.81,10.40,,,,,,,,,,,
10,4.79,5.55,6.23,6.87,7.50,8.12,8.72,9.32,9.91,10.50,,,,,,,,,,
11,4.30,5.06,5.74,6.38,7.01,7.62,8.23,8.83,9.42,10.00,10.59,,,,,,,,,
12,3.81,4.57,5.24,5.89,6.52,7.13,7.74,8.34,8.93,9.51,10.10,10.67,,,,,,,,
13,3.32,4.08,4.75,5.40,6.03,6.64,7.25,7.85,8.44,9.02,9.60,10.18,10.76,,,,,,,
14,2.83,3.59,4.26,4.91,5.54,6.15,6.76,7.35,7.95,8.53,9.11,9.69,10.27,10.84,,,,,,
15,2.33,3.10,3.77,4.42,5.05,5.66,6.27,6.86,7.46,8.04,8.62,9.20,9.77,10.35,10.91,,,,,
16,1.84,2.61,3.28,3.93,4.55,5.17,5.78,6.37,6.96,7.55,8.13,8.71,9.28,9.85,10.42,10.99,,,,
17,1.35,2.12,2.79,3.43,4.06,4.68,5.28,5.88,6.47,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,,,
18,0.86,1.62,2.29,2.94,3.57,4.18,4.78,5.38,5.97,6.55,7.14,7.71,8.29,8.86,9.42,9.99,10.55,11.11,,
19,0.38,1.11,1.77,2.40,3.01,3.61,4.21,4.79,5.38,5.95,6.53,7.10,7.66,8.23,8.79,9.35,9.91,10.46,11.02,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
