i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.16,,,,,,,,,,,,,,,,
4,1.08,2.17,3.16,4.19,,,,,,,,,,,,,,,
5,1.08,2.17,3.16,4.19,5.22,,,,,,,,,,,,,,
6,1.08,2.17,3.16,4.19,5.22,6.26,,,,,,,,,,,,,
7,1.08,2.17,3.16,4.19,5.22,6.26,7.29,,,,,,,,,,,,
8,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,,,,,,,,,,,
9,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,9.37,,,,,,,,,,
10,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,9.37,10.39,,,,,,,,,
11,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,9.37,10.39,11.43,,,,,,,,
12,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,9.37,10.39,11.43,12.46,,,,,,,
13,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,9.37,10.39,11.43,12.46,13.48,,,,,,
14,1.08,2.17,3.16,4.19,5.22,6.26,7.29,8.32,9.37,10.39,11.43,12.46,13.48,14.51,,,,,
15,1.08,2.17,3.16,4.19,5.22,6.25,7.29,8.32,9.37,10.39,11.43,12.46,13.48,14.51,15.53,,,,
16,1.08,2.17,3.16,4.19,5.22,6.25,7.29,8.32,9.36,10.39,11.42,12.45,13.47,14.50,15.53,16.55,,,
17,1.07,2.16,3.15,4.18,5.21,6.25,7.29,8.31,9.35,10.38,11.40,12.44,13.46,14.49,15.52,16.54,17.56,,
18,1.01,2.10,3.08,4.10,5.12,6.15,7.18,8.21,9.23,10.27,11.29,12.31,13.34,14.36,15.38,16.41,17.43,18.45,
19,0.71,1.63,2.58,3.55,4.53,5.51,6.50,7.49,8.48,9.48,10.48,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.47
