i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.90,,,,,,,,,,,,,,,,,
3,0.85,1.90,2.96,,,,,,,,,,,,,,,,
4,0.85,1.90,2.96,3.98,,,,,,,,,,,,,,,
5,0.85,1.90,2.96,3.98,5.01,,,,,,,,,,,,,,
6,0.85,1.90,2.96,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.85,1.90,2.96,3.98,5.01,6.04,7.07,,,,,,,,,,,,
8,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,,,,,,,,,,,
9,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,,,,,,,,,,
10,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,10.14,,,,,,,,,
11,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,10.14,11.16,,,,,,,,
12,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,10.14,11.16,12.18,,,,,,,
13,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,10.14,11.16,12.18,13.20,,,,,,
14,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,10.14,11.16,12.18,13.20,14.21,,,,,
15,0.85,1.90,2.96,3.98,5.01,6.04,7.07,8.09,9.12,10.14,11.16,12.18,13.20,14.21,15.23,,,,
16,0.85,1.90,2.95,3.98,5.01,6.04,7.07,8.09,9.11,10.14,11.16,12.18,13.20,14.21,15.23,16.25,,,
17,0.85,1.89,2.95,3.98,5.01,6.03,7.06,8.08,9.11,10.13,11.15,12.17,13.19,14.21,15.22,16.24,17.25,,
18,0.81,1.85,2.91,3.93,4.95,5.98,7.00,8.02,9.05,10.06,11.08,12.10,13.12,14.13,15.15,16.16,17.18,18.19,
19,0.64,1.58,2.55,3.54,4.53,5.52,6.52,7.51,8.51,9.51,10.51,11.51,12.51,13.50,14.50,15.50,16.50,17.50,18.50
