i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.83,,,,,,,,,,,,,,,,,
3,0.78,1.83,2.88,,,,,,,,,,,,,,,,
4,0.78,1.83,2.88,3.92,,,,,,,,,,,,,,,
5,0.78,1.83,2.88,3.92,4.93,,,,,,,,,,,,,,
6,0.78,1.83,2.88,3.92,4.93,5.96,,,,,,,,,,,,,
7,0.78,1.83,2.88,3.92,4.93,5.96,6.99,,,,,,,,,,,,
8,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,,,,,,,,,,,
9,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,,,,,,,,,,
10,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,10.04,,,,,,,,,
11,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,10.04,11.05,,,,,,,,
12,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,10.04,11.05,12.06,,,,,,,
13,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,,,,,,
14,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,,,,,
15,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,15.11,,,,
16,0.78,1.83,2.88,3.92,4.93,5.96,6.99,8.01,9.02,10.04,11.05,12.06,13.07,14.09,15.10,16.11,,,
17,0.77,1.83,2.88,3.90,4.93,5.96,6.98,8.00,9.02,10.04,11.04,12.06,13.07,14.09,15.10,16.11,17.11,,
18,0.76,1.81,2.85,3.88,4.91,5.93,6.95,7.96,8.98,9.99,11.01,12.03,13.04,14.04,15.05,16.07,17.07,18.09,
19,0.62,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
